frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
407,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.794189453125), np.float64(967.46337890625))","(np.float64(1070.48828125), np.float64(999.5814208984375))","(np.float64(975.6890258789062), np.float64(978.858154296875))","(np.float64(1068.7303466796875), np.float64(1015.61572265625))","(np.float64(977.4409790039062), np.float64(1004.5826416015625))","(np.float64(1053.05029296875), np.float64(1035.2867431640625))","(np.float64(989.3834228515625), np.float64(1028.563720703125))","(np.float64(1036.6790771484375), np.float64(1047.3931884765625))","(np.float64(1007.212890625), np.float64(1056.7125244140625))","(np.float64(1008.7593994140625), np.float64(1057.5916748046875))"
408,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.9461059570312), np.float64(967.4202270507812))","(np.float64(1070.550537109375), np.float64(999.5552368164062))","(np.float64(975.8662109375), np.float64(978.8099365234375))","(np.float64(1068.7664794921875), np.float64(1015.6112670898438))","(np.float64(977.5704345703125), np.float64(1004.5397338867188))","(np.float64(1053.1268310546875), np.float64(1035.281494140625))","(np.float64(989.539306640625), np.float64(1028.5260009765625))","(np.float64(1036.7496337890625), np.float64(1047.384521484375))","(np.float64(1005.8856201171875), np.float64(1056.644287109375))","(np.float64(1008.86376953125), np.float64(1057.583251953125))"
409,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.7347412109375), np.float64(967.593994140625))","(np.float64(1068.9178466796875), np.float64(999.6412353515625))","(np.float64(975.6324462890625), np.float64(978.9503173828125))","(np.float64(1068.540771484375), np.float64(1015.7034912109375))","(np.float64(977.354736328125), np.float64(1004.7254638671875))","(np.float64(1052.9180908203125), np.float64(1035.3603515625))","(np.float64(989.3010864257812), np.float64(1028.699462890625))","(np.float64(1036.5791015625), np.float64(1047.4742431640625))","(np.float64(1005.6072998046875), np.float64(1056.8341064453125))","(np.float64(1008.6343383789062), np.float64(1057.6649169921875))"
410,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.70751953125), np.float64(967.6087646484375))","(np.float64(1068.8814697265625), np.float64(999.6048583984375))","(np.float64(975.5958862304688), np.float64(978.9824829101562))","(np.float64(1068.5205078125), np.float64(1015.6561889648438))","(np.float64(977.2952880859375), np.float64(1004.7225341796875))","(np.float64(1052.8675537109375), np.float64(1035.2840576171875))","(np.float64(989.2506713867188), np.float64(1028.7060546875))","(np.float64(1036.550048828125), np.float64(1047.4019775390625))","(np.float64(1005.5374145507812), np.float64(1056.8499755859375))","(np.float64(1008.53662109375), np.float64(1057.583984375))"
411,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.7078247070312), np.float64(967.7678833007812))","(np.float64(1068.8184814453125), np.float64(999.7794189453125))","(np.float64(975.5840454101562), np.float64(979.1456909179688))","(np.float64(1068.5057373046875), np.float64(1015.8206176757812))","(np.float64(977.2901000976562), np.float64(1004.8733520507812))","(np.float64(1052.855712890625), np.float64(1035.469482421875))","(np.float64(989.2432861328125), np.float64(1028.8599853515625))","(np.float64(1036.5155029296875), np.float64(1047.580810546875))","(np.float64(1005.5999145507812), np.float64(1057.0477294921875))","(np.float64(1008.5338134765625), np.float64(1057.796630859375))"
412,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.8750610351562), np.float64(967.50146484375))","(np.float64(1070.372314453125), np.float64(999.5721435546875))","(np.float64(975.7747802734375), np.float64(978.9085083007812))","(np.float64(1068.5325927734375), np.float64(1015.61376953125))","(np.float64(977.5143432617188), np.float64(1004.6090698242188))","(np.float64(1052.887451171875), np.float64(1035.2618408203125))","(np.float64(989.4641723632812), np.float64(1028.58837890625))","(np.float64(1036.517333984375), np.float64(1047.3624267578125))","(np.float64(1005.7449951171875), np.float64(1056.762939453125))","(np.float64(1008.4768676757812), np.float64(1057.53759765625))"
413,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.9573974609375), np.float64(967.5294799804688))","(np.float64(1070.5008544921875), np.float64(999.6903076171875))","(np.float64(975.8779296875), np.float64(978.9461669921875))","(np.float64(1068.663330078125), np.float64(1015.6907958984375))","(np.float64(977.6138916015625), np.float64(1004.6337280273438))","(np.float64(1053.010498046875), np.float64(1035.3388671875))","(np.float64(989.5587158203125), np.float64(1028.618408203125))","(np.float64(1036.6658935546875), np.float64(1047.43994140625))","(np.float64(1005.8329467773438), np.float64(1056.7733154296875))","(np.float64(1008.6693115234375), np.float64(1057.6053466796875))"
414,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.7882080078125), np.float64(967.6656494140625))","(np.float64(1068.7122802734375), np.float64(1000.0479736328125))","(np.float64(975.71337890625), np.float64(979.0641479492188))","(np.float64(1068.3544921875), np.float64(1016.0789794921875))","(np.float64(977.3995971679688), np.float64(1004.7518310546875))","(np.float64(1052.706787109375), np.float64(1035.7027587890625))","(np.float64(989.3461303710938), np.float64(1028.7523193359375))","(np.float64(1036.3770751953125), np.float64(1047.80029296875))","(np.float64(1005.5414428710938), np.float64(1057.012451171875))","(np.float64(1008.3702392578125), np.float64(1058.0098876953125))"
415,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.656494140625), np.float64(967.587890625))","(np.float64(1068.7210693359375), np.float64(1000.0178833007812))","(np.float64(975.6177368164062), np.float64(979.0016479492188))","(np.float64(1068.3638916015625), np.float64(1016.0454711914062))","(np.float64(977.3358154296875), np.float64(1004.6785278320312))","(np.float64(1052.755859375), np.float64(1035.6956787109375))","(np.float64(989.2787475585938), np.float64(1028.6798095703125))","(np.float64(1036.4261474609375), np.float64(1047.7843017578125))","(np.float64(1005.42724609375), np.float64(1056.914794921875))","(np.float64(1008.304443359375), np.float64(1057.938232421875))"
416,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.7352905273438), np.float64(967.6612548828125))","(np.float64(1068.5850830078125), np.float64(1000.2050170898438))","(np.float64(975.6907958984375), np.float64(979.0650634765625))","(np.float64(1068.2789306640625), np.float64(1016.1875))","(np.float64(977.4306640625), np.float64(1004.7573852539062))","(np.float64(1052.6593017578125), np.float64(1035.809814453125))","(np.float64(989.3786010742188), np.float64(1028.757568359375))","(np.float64(1036.34619140625), np.float64(1047.912841796875))","(np.float64(1005.5433349609375), np.float64(1056.9671630859375))","(np.float64(1008.2688598632812), np.float64(1058.0426025390625))"
417,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.82958984375), np.float64(967.6652221679688))","(np.float64(1068.7935791015625), np.float64(1000.2578125))","(np.float64(975.7490234375), np.float64(979.051025390625))","(np.float64(1068.47021484375), np.float64(1016.2664184570312))","(np.float64(977.4590454101562), np.float64(1004.766357421875))","(np.float64(1052.8614501953125), np.float64(1035.9290771484375))","(np.float64(989.4183959960938), np.float64(1028.773681640625))","(np.float64(1036.5386962890625), np.float64(1048.0245361328125))","(np.float64(1005.6246948242188), np.float64(1056.986572265625))","(np.float64(1008.4801025390625), np.float64(1058.163330078125))"
418,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.8555297851562), np.float64(967.5223999023438))","(np.float64(1068.7689208984375), np.float64(1000.4569702148438))","(np.float64(975.752685546875), np.float64(978.9154663085938))","(np.float64(1068.38525390625), np.float64(1016.4716796875))","(np.float64(977.4668579101562), np.float64(1004.6234741210938))","(np.float64(1052.7872314453125), np.float64(1036.0526123046875))","(np.float64(989.4638061523438), np.float64(1028.60888671875))","(np.float64(1036.4761962890625), np.float64(1048.135009765625))","(np.float64(1005.6241455078125), np.float64(1056.87255859375))","(np.float64(1008.4269409179688), np.float64(1058.2462158203125))"
419,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.8125610351562), np.float64(967.7428588867188))","(np.float64(1068.8033447265625), np.float64(1000.5167236328125))","(np.float64(975.75390625), np.float64(979.115966796875))","(np.float64(1068.4619140625), np.float64(1016.5186767578125))","(np.float64(977.4862060546875), np.float64(1004.841552734375))","(np.float64(1052.82470703125), np.float64(1036.090576171875))","(np.float64(989.4471435546875), np.float64(1028.839599609375))","(np.float64(1036.5267333984375), np.float64(1048.154541015625))","(np.float64(1005.5979614257812), np.float64(1057.0477294921875))","(np.float64(1008.4598388671875), np.float64(1058.2392578125))"
420,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.7757568359375), np.float64(967.77587890625))","(np.float64(1068.7705078125), np.float64(1002.0186767578125))","(np.float64(975.677734375), np.float64(979.1300659179688))","(np.float64(1068.3984375), np.float64(1016.5302734375))","(np.float64(977.3885498046875), np.float64(1004.8829345703125))","(np.float64(1052.75634765625), np.float64(1036.0894775390625))","(np.float64(989.380126953125), np.float64(1028.8765869140625))","(np.float64(1036.4461669921875), np.float64(1048.1416015625))","(np.float64(1005.52978515625), np.float64(1057.09033203125))","(np.float64(1008.4219360351562), np.float64(1058.2508544921875))"
421,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.7260131835938), np.float64(967.7879638671875))","(np.float64(1068.7801513671875), np.float64(1002.09228515625))","(np.float64(975.6346435546875), np.float64(979.145263671875))","(np.float64(1068.413818359375), np.float64(1016.5984497070312))","(np.float64(977.3506469726562), np.float64(1004.9024658203125))","(np.float64(1052.7578125), np.float64(1036.1571044921875))","(np.float64(989.3529663085938), np.float64(1028.890625))","(np.float64(1036.46728515625), np.float64(1048.2254638671875))","(np.float64(1005.4830322265625), np.float64(1057.1175537109375))","(np.float64(1008.4526977539062), np.float64(1058.31787109375))"
422,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.8489379882812), np.float64(967.5997314453125))","(np.float64(1068.800537109375), np.float64(1000.3717041015625))","(np.float64(975.719970703125), np.float64(978.965087890625))","(np.float64(1068.4459228515625), np.float64(1016.4131469726562))","(np.float64(977.4603271484375), np.float64(1004.7069702148438))","(np.float64(1052.7828369140625), np.float64(1036.0054931640625))","(np.float64(989.4273071289062), np.float64(1028.686279296875))","(np.float64(1036.4818115234375), np.float64(1048.0582275390625))","(np.float64(1005.588623046875), np.float64(1056.8858642578125))","(np.float64(1008.4705200195312), np.float64(1058.1083984375))"
423,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.8572998046875), np.float64(967.7120971679688))","(np.float64(1068.865966796875), np.float64(1002.2989501953125))","(np.float64(975.728271484375), np.float64(979.10107421875))","(np.float64(1068.4482421875), np.float64(1016.8172607421875))","(np.float64(977.4427490234375), np.float64(1004.827880859375))","(np.float64(1052.8096923828125), np.float64(1036.398193359375))","(np.float64(989.40478515625), np.float64(1028.7994384765625))","(np.float64(1036.53759765625), np.float64(1048.423095703125))","(np.float64(1005.5518188476562), np.float64(1057.0352783203125))","(np.float64(1008.534912109375), np.float64(1058.4603271484375))"
424,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.7438354492188), np.float64(967.6533813476562))","(np.float64(1068.7021484375), np.float64(1000.7041625976562))","(np.float64(975.63232421875), np.float64(979.04248046875))","(np.float64(1068.3326416015625), np.float64(1016.7181396484375))","(np.float64(977.3385009765625), np.float64(1004.7794189453125))","(np.float64(1052.6953125), np.float64(1036.289306640625))","(np.float64(989.3282470703125), np.float64(1028.7501220703125))","(np.float64(1036.41650390625), np.float64(1048.352294921875))","(np.float64(1005.4700317382812), np.float64(1056.9735107421875))","(np.float64(1008.4027099609375), np.float64(1058.4005126953125))"
425,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.6805419921875), np.float64(967.6826171875))","(np.float64(1068.579345703125), np.float64(1000.6206665039062))","(np.float64(975.5879516601562), np.float64(979.0738525390625))","(np.float64(1068.212646484375), np.float64(1016.635986328125))","(np.float64(977.3279418945312), np.float64(1004.819091796875))","(np.float64(1052.5606689453125), np.float64(1036.1826171875))","(np.float64(989.31298828125), np.float64(1028.7818603515625))","(np.float64(1036.2823486328125), np.float64(1048.2657470703125))","(np.float64(1005.431396484375), np.float64(1056.97412109375))","(np.float64(1008.262451171875), np.float64(1058.3271484375))"
426,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.8190307617188), np.float64(967.528076171875))","(np.float64(1068.7470703125), np.float64(1000.8660888671875))","(np.float64(975.7257080078125), np.float64(978.9315185546875))","(np.float64(1068.389892578125), np.float64(1016.8670043945312))","(np.float64(977.3833618164062), np.float64(1004.656982421875))","(np.float64(1052.78564453125), np.float64(1036.4635009765625))","(np.float64(989.3887939453125), np.float64(1028.6373291015625))","(np.float64(1036.48193359375), np.float64(1048.5196533203125))","(np.float64(1005.5078735351562), np.float64(1056.828857421875))","(np.float64(1008.4619140625), np.float64(1058.49755859375))"
427,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.8289184570312), np.float64(967.501708984375))","(np.float64(1068.766845703125), np.float64(1000.7330322265625))","(np.float64(975.7429809570312), np.float64(978.9055786132812))","(np.float64(1068.364501953125), np.float64(1016.7598876953125))","(np.float64(977.3914794921875), np.float64(1004.6195678710938))","(np.float64(1052.7138671875), np.float64(1036.3424072265625))","(np.float64(989.3870849609375), np.float64(1028.604248046875))","(np.float64(1036.4351806640625), np.float64(1048.3826904296875))","(np.float64(1005.5094604492188), np.float64(1056.7950439453125))","(np.float64(1008.414306640625), np.float64(1058.38134765625))"
428,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.8534545898438), np.float64(967.4981079101562))","(np.float64(1068.7447509765625), np.float64(1002.3159790039062))","(np.float64(975.7833251953125), np.float64(978.9088745117188))","(np.float64(1068.3201904296875), np.float64(1016.8483276367188))","(np.float64(977.4218139648438), np.float64(1004.6111450195312))","(np.float64(1052.643798828125), np.float64(1036.3934326171875))","(np.float64(989.3995361328125), np.float64(1028.5963134765625))","(np.float64(1036.373046875), np.float64(1048.4351806640625))","(np.float64(1005.5196533203125), np.float64(1056.7904052734375))","(np.float64(1008.3727416992188), np.float64(1058.4193115234375))"
