frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
264,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.9940185546875), np.float64(903.2987670898438))","(np.float64(1071.372802734375), np.float64(968.760009765625))","(np.float64(1012.8468017578125), np.float64(913.5010375976562))","(np.float64(1064.9027099609375), np.float64(980.8640747070312))","(np.float64(1003.0638427734375), np.float64(935.2863159179688))","(np.float64(1045.0467529296875), np.float64(990.98583984375))","(np.float64(1000.8169555664062), np.float64(961.3147583007812))","(np.float64(1024.8975830078125), np.float64(996.6752319335938))","(np.float64(1001.101318359375), np.float64(993.5224609375))","(np.float64(1000.9963989257812), np.float64(994.97021484375))"
265,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.000244140625), np.float64(903.4972534179688))","(np.float64(1071.318603515625), np.float64(969.2001953125))","(np.float64(1012.7926635742188), np.float64(913.7010498046875))","(np.float64(1064.852294921875), np.float64(981.2915649414062))","(np.float64(1003.0221557617188), np.float64(935.4195556640625))","(np.float64(1045.025146484375), np.float64(991.4322509765625))","(np.float64(1000.7390747070312), np.float64(961.421875))","(np.float64(1024.880126953125), np.float64(997.0636596679688))","(np.float64(1000.9788208007812), np.float64(995.2118530273438))","(np.float64(1000.9627075195312), np.float64(995.414306640625))"
266,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.911865234375), np.float64(903.3095703125))","(np.float64(1071.0882568359375), np.float64(968.9564819335938))","(np.float64(1012.708740234375), np.float64(913.5169677734375))","(np.float64(1064.64453125), np.float64(981.0618286132812))","(np.float64(1002.9102783203125), np.float64(935.2466430664062))","(np.float64(1044.850341796875), np.float64(991.2368774414062))","(np.float64(1000.635986328125), np.float64(961.2608032226562))","(np.float64(1024.7366943359375), np.float64(996.9110107421875))","(np.float64(1000.8948974609375), np.float64(993.547607421875))","(np.float64(1000.7864990234375), np.float64(995.2021484375))"
267,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.8988037109375), np.float64(903.2906494140625))","(np.float64(1071.043701171875), np.float64(968.8712768554688))","(np.float64(1012.704833984375), np.float64(913.4502563476562))","(np.float64(1064.621337890625), np.float64(980.9970703125))","(np.float64(1002.8956909179688), np.float64(935.2066650390625))","(np.float64(1044.8265380859375), np.float64(991.1744995117188))","(np.float64(1000.5924682617188), np.float64(961.2291870117188))","(np.float64(1024.699462890625), np.float64(996.8494262695312))","(np.float64(1000.8499145507812), np.float64(993.513427734375))","(np.float64(1000.7515869140625), np.float64(995.1478271484375))"
268,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.8797607421875), np.float64(903.31298828125))","(np.float64(1071.0679931640625), np.float64(968.8796997070312))","(np.float64(1012.6898193359375), np.float64(913.5023803710938))","(np.float64(1064.6640625), np.float64(981.0138549804688))","(np.float64(1002.8681030273438), np.float64(935.2623901367188))","(np.float64(1044.8875732421875), np.float64(991.1890869140625))","(np.float64(1000.5624389648438), np.float64(961.2805786132812))","(np.float64(1024.763427734375), np.float64(996.8790283203125))","(np.float64(1000.8336181640625), np.float64(993.5631713867188))","(np.float64(1000.807373046875), np.float64(995.16943359375))"
269,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.7601318359375), np.float64(903.2643432617188))","(np.float64(1071.001708984375), np.float64(968.9533081054688))","(np.float64(1012.5717163085938), np.float64(913.4533081054688))","(np.float64(1064.6209716796875), np.float64(981.0899658203125))","(np.float64(1002.7283935546875), np.float64(935.1951293945312))","(np.float64(1044.8544921875), np.float64(991.2718505859375))","(np.float64(1000.3845825195312), np.float64(961.21240234375))","(np.float64(1024.7335205078125), np.float64(996.9526977539062))","(np.float64(1000.664794921875), np.float64(993.5103149414062))","(np.float64(1000.7200927734375), np.float64(995.2019653320312))"
270,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.6507568359375), np.float64(903.3016357421875))","(np.float64(1070.895751953125), np.float64(968.9539184570312))","(np.float64(1012.4607543945312), np.float64(913.4981079101562))","(np.float64(1063.048095703125), np.float64(981.0826416015625))","(np.float64(1002.612548828125), np.float64(935.2303466796875))","(np.float64(1044.7681884765625), np.float64(991.2603149414062))","(np.float64(1000.245849609375), np.float64(961.2388916015625))","(np.float64(1024.66748046875), np.float64(996.9546508789062))","(np.float64(1000.54443359375), np.float64(993.5305786132812))","(np.float64(1000.6561279296875), np.float64(995.2007446289062))"
271,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.6522216796875), np.float64(903.2378540039062))","(np.float64(1070.853271484375), np.float64(968.9609375))","(np.float64(1012.4708251953125), np.float64(913.448486328125))","(np.float64(1062.983154296875), np.float64(981.0797729492188))","(np.float64(1002.6240844726562), np.float64(935.1646118164062))","(np.float64(1044.715576171875), np.float64(991.2646484375))","(np.float64(1000.2279052734375), np.float64(961.1668701171875))","(np.float64(1024.6182861328125), np.float64(996.9476928710938))","(np.float64(1000.536376953125), np.float64(993.4811401367188))","(np.float64(1000.6256103515625), np.float64(995.2086181640625))"
272,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.7139892578125), np.float64(903.2328491210938))","(np.float64(1070.8502197265625), np.float64(968.9812622070312))","(np.float64(1012.5313720703125), np.float64(913.4376831054688))","(np.float64(1062.97119140625), np.float64(981.0994873046875))","(np.float64(1002.685546875), np.float64(935.1642456054688))","(np.float64(1044.720703125), np.float64(991.2874145507812))","(np.float64(1000.2848510742188), np.float64(961.1637573242188))","(np.float64(1024.6253662109375), np.float64(996.9680786132812))","(np.float64(1000.5810546875), np.float64(993.4720458984375))","(np.float64(1000.6420288085938), np.float64(995.2252197265625))"
273,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.6021728515625), np.float64(903.2833862304688))","(np.float64(1070.7047119140625), np.float64(968.9282836914062))","(np.float64(1012.4281616210938), np.float64(913.4886474609375))","(np.float64(1062.861328125), np.float64(981.0654296875))","(np.float64(1002.5645751953125), np.float64(935.2107543945312))","(np.float64(1044.64501953125), np.float64(991.26171875))","(np.float64(1000.1815795898438), np.float64(961.2117919921875))","(np.float64(1024.557861328125), np.float64(996.9555053710938))","(np.float64(1000.4578857421875), np.float64(993.4600830078125))","(np.float64(1000.5441284179688), np.float64(995.17724609375))"
274,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.4954833984375), np.float64(903.3355712890625))","(np.float64(1070.6353759765625), np.float64(968.9075927734375))","(np.float64(1012.290771484375), np.float64(913.542236328125))","(np.float64(1062.8072509765625), np.float64(981.0569458007812))","(np.float64(1002.4326782226562), np.float64(935.2498779296875))","(np.float64(1044.5911865234375), np.float64(991.22998046875))","(np.float64(1000.0791625976562), np.float64(961.263671875))","(np.float64(1024.5313720703125), np.float64(996.9381713867188))","(np.float64(1000.3358764648438), np.float64(993.44287109375))","(np.float64(1000.4791870117188), np.float64(995.1220092773438))"
275,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.50048828125), np.float64(903.4315185546875))","(np.float64(1070.62109375), np.float64(969.0628662109375))","(np.float64(1012.2813110351562), np.float64(913.6038208007812))","(np.float64(1062.816650390625), np.float64(981.2236938476562))","(np.float64(1002.419189453125), np.float64(935.3261108398438))","(np.float64(1044.5850830078125), np.float64(991.3624267578125))","(np.float64(1000.0676879882812), np.float64(961.3438720703125))","(np.float64(1024.522216796875), np.float64(997.0628051757812))","(np.float64(1000.3209838867188), np.float64(993.5))","(np.float64(1000.4577026367188), np.float64(995.2131958007812))"
276,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.5345458984375), np.float64(903.26318359375))","(np.float64(1070.6650390625), np.float64(968.9254150390625))","(np.float64(1012.3477172851562), np.float64(913.44677734375))","(np.float64(1062.8238525390625), np.float64(981.0443115234375))","(np.float64(1002.4649047851562), np.float64(935.1775512695312))","(np.float64(1044.61279296875), np.float64(991.2388916015625))","(np.float64(1000.0958862304688), np.float64(961.186767578125))","(np.float64(1024.5496826171875), np.float64(996.9476318359375))","(np.float64(1000.413330078125), np.float64(993.4750366210938))","(np.float64(1000.5503540039062), np.float64(995.1817016601562))"
277,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.522216796875), np.float64(903.27783203125))","(np.float64(1070.65087890625), np.float64(968.9523315429688))","(np.float64(1012.3323974609375), np.float64(913.45654296875))","(np.float64(1062.815185546875), np.float64(981.0753784179688))","(np.float64(1002.4497680664062), np.float64(935.1893310546875))","(np.float64(1044.60888671875), np.float64(991.2703247070312))","(np.float64(1000.0845336914062), np.float64(961.1998291015625))","(np.float64(1024.54443359375), np.float64(996.9765014648438))","(np.float64(1000.3934936523438), np.float64(993.474365234375))","(np.float64(1000.5335083007812), np.float64(995.2023315429688))"
278,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.577880859375), np.float64(903.2813720703125))","(np.float64(1070.6512451171875), np.float64(968.9763793945312))","(np.float64(1012.3880615234375), np.float64(913.4590454101562))","(np.float64(1062.828125), np.float64(981.10400390625))","(np.float64(1002.515380859375), np.float64(935.191162109375))","(np.float64(1044.6300048828125), np.float64(991.3040771484375))","(np.float64(1000.1552124023438), np.float64(961.2027587890625))","(np.float64(1024.569091796875), np.float64(997.0081787109375))","(np.float64(1000.4293212890625), np.float64(993.45947265625))","(np.float64(1000.530029296875), np.float64(995.2130737304688))"
279,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.535400390625), np.float64(903.34521484375))","(np.float64(1070.50634765625), np.float64(969.1319580078125))","(np.float64(1012.3565063476562), np.float64(913.51904296875))","(np.float64(1062.70068359375), np.float64(981.2877807617188))","(np.float64(1002.4690551757812), np.float64(935.2540283203125))","(np.float64(1044.5726318359375), np.float64(991.5081176757812))","(np.float64(1000.1028442382812), np.float64(961.265380859375))","(np.float64(1024.538818359375), np.float64(997.183837890625))","(np.float64(1000.36474609375), np.float64(993.486328125))","(np.float64(1000.4627075195312), np.float64(995.3079833984375))"
280,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.533203125), np.float64(903.3289794921875))","(np.float64(1070.5113525390625), np.float64(969.1534423828125))","(np.float64(1012.356689453125), np.float64(913.4923706054688))","(np.float64(1062.7113037109375), np.float64(981.3106689453125))","(np.float64(1002.4754638671875), np.float64(935.2225341796875))","(np.float64(1044.579345703125), np.float64(991.5171508789062))","(np.float64(1000.0792236328125), np.float64(961.228759765625))","(np.float64(1024.550048828125), np.float64(997.1959838867188))","(np.float64(1000.3455810546875), np.float64(993.4502563476562))","(np.float64(1000.467529296875), np.float64(995.3107299804688))"
281,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.5272216796875), np.float64(903.31396484375))","(np.float64(1070.4613037109375), np.float64(969.2124633789062))","(np.float64(1012.3380126953125), np.float64(913.4872436523438))","(np.float64(1062.6815185546875), np.float64(981.3504638671875))","(np.float64(1002.4486694335938), np.float64(935.20947265625))","(np.float64(1044.569091796875), np.float64(991.5551147460938))","(np.float64(1000.0606079101562), np.float64(961.218994140625))","(np.float64(1024.5513916015625), np.float64(997.24658203125))","(np.float64(1000.283447265625), np.float64(993.419921875))","(np.float64(1000.4176635742188), np.float64(995.3320922851562))"
282,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.517822265625), np.float64(903.3914794921875))","(np.float64(1069.0821533203125), np.float64(967.8234252929688))","(np.float64(1012.333984375), np.float64(913.5657958984375))","(np.float64(1062.7742919921875), np.float64(981.4808959960938))","(np.float64(1002.4479370117188), np.float64(935.2942504882812))","(np.float64(1044.7156982421875), np.float64(991.6893920898438))","(np.float64(1000.0626220703125), np.float64(961.3175048828125))","(np.float64(1024.694091796875), np.float64(997.4021606445312))","(np.float64(1000.2401123046875), np.float64(993.4764404296875))","(np.float64(999.0764770507812), np.float64(995.47265625))"
283,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.4063720703125), np.float64(903.3518676757812))","(np.float64(1068.8946533203125), np.float64(967.6847534179688))","(np.float64(1012.2322387695312), np.float64(913.52099609375))","(np.float64(1062.572998046875), np.float64(981.3489990234375))","(np.float64(1002.317138671875), np.float64(935.2683715820312))","(np.float64(1044.528564453125), np.float64(991.5288696289062))","(np.float64(999.9507446289062), np.float64(961.2924194335938))","(np.float64(1024.5286865234375), np.float64(997.2631225585938))","(np.float64(1000.1117553710938), np.float64(993.4207153320312))","(np.float64(998.91162109375), np.float64(995.3142700195312))"
284,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.4046630859375), np.float64(903.4688720703125))","(np.float64(1068.90673828125), np.float64(967.916015625))","(np.float64(1012.2141723632812), np.float64(913.631591796875))","(np.float64(1062.6290283203125), np.float64(981.5842895507812))","(np.float64(1002.3212280273438), np.float64(935.3479614257812))","(np.float64(1044.5728759765625), np.float64(991.7807006835938))","(np.float64(999.9338989257812), np.float64(961.3631591796875))","(np.float64(1024.5894775390625), np.float64(997.4759521484375))","(np.float64(1000.0655517578125), np.float64(993.521240234375))","(np.float64(998.9361572265625), np.float64(995.5590209960938))"
285,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.3818359375), np.float64(903.5180053710938))","(np.float64(1068.882568359375), np.float64(967.8866577148438))","(np.float64(1012.1895141601562), np.float64(913.6734008789062))","(np.float64(1062.6099853515625), np.float64(981.5510864257812))","(np.float64(1002.3070068359375), np.float64(935.4070434570312))","(np.float64(1044.58544921875), np.float64(991.7567138671875))","(np.float64(999.9338989257812), np.float64(961.4246826171875))","(np.float64(1024.6129150390625), np.float64(996.1088256835938))","(np.float64(1000.0382080078125), np.float64(993.56494140625))","(np.float64(998.9228515625), np.float64(995.5652465820312))"
