frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
184,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.1036376953125), np.float64(921.1179809570312))","(np.float64(981.2074584960938), np.float64(956.6852416992188))","(np.float64(912.6749267578125), np.float64(934.9667358398438))","(np.float64(979.0148315429688), np.float64(970.9003295898438))","(np.float64(908.9345092773438), np.float64(955.266845703125))","(np.float64(963.2733764648438), np.float64(985.0311279296875))","(np.float64(912.7384033203125), np.float64(981.0135498046875))","(np.float64(945.0299682617188), np.float64(996.6551513671875))","(np.float64(919.0154418945312), np.float64(1007.4374389648438))","(np.float64(920.8507080078125), np.float64(1008.8071899414062))"
185,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.3181762695312), np.float64(920.846923828125))","(np.float64(981.4879150390625), np.float64(956.4312744140625))","(np.float64(912.8887329101562), np.float64(934.6741943359375))","(np.float64(979.3792724609375), np.float64(970.5791015625))","(np.float64(909.0961303710938), np.float64(954.9642333984375))","(np.float64(965.27294921875), np.float64(984.7113647460938))","(np.float64(912.88671875), np.float64(980.7398681640625))","(np.float64(947.1196899414062), np.float64(996.4417724609375))","(np.float64(919.2972412109375), np.float64(1007.1751098632812))","(np.float64(921.17822265625), np.float64(1008.5596313476562))"
186,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.3259887695312), np.float64(920.6939086914062))","(np.float64(981.4511108398438), np.float64(956.2728881835938))","(np.float64(912.8876953125), np.float64(933.0648193359375))","(np.float64(979.3102416992188), np.float64(970.396484375))","(np.float64(909.1532592773438), np.float64(954.81884765625))","(np.float64(965.2181396484375), np.float64(984.5238037109375))","(np.float64(912.9326171875), np.float64(980.6015014648438))","(np.float64(947.0708618164062), np.float64(996.2724609375))","(np.float64(919.321533203125), np.float64(1007.0265502929688))","(np.float64(921.1251220703125), np.float64(1008.3682861328125))"
187,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.979248046875), np.float64(921.03857421875))","(np.float64(981.0134887695312), np.float64(956.8013916015625))","(np.float64(911.0328979492188), np.float64(933.3713989257812))","(np.float64(978.8121337890625), np.float64(971.0095825195312))","(np.float64(908.8342895507812), np.float64(955.1647338867188))","(np.float64(963.0845336914062), np.float64(985.1248779296875))","(np.float64(912.6577758789062), np.float64(980.9490356445312))","(np.float64(944.8555908203125), np.float64(996.775634765625))","(np.float64(918.8382568359375), np.float64(1007.3892211914062))","(np.float64(919.1744995117188), np.float64(1008.8670043945312))"
188,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.7012939453125), np.float64(921.3368530273438))","(np.float64(980.728271484375), np.float64(957.0624389648438))","(np.float64(910.7832641601562), np.float64(933.6609497070312))","(np.float64(978.526123046875), np.float64(971.2476196289062))","(np.float64(908.6209106445312), np.float64(955.470947265625))","(np.float64(962.8198852539062), np.float64(985.3554077148438))","(np.float64(912.4658813476562), np.float64(981.2650756835938))","(np.float64(944.5935668945312), np.float64(996.989990234375))","(np.float64(918.635498046875), np.float64(1007.6831665039062))","(np.float64(918.908447265625), np.float64(1009.0864868164062))"
189,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.82177734375), np.float64(920.9432373046875))","(np.float64(981.0169677734375), np.float64(956.8063354492188))","(np.float64(910.9309692382812), np.float64(933.3021240234375))","(np.float64(978.783447265625), np.float64(971.0061645507812))","(np.float64(908.6817626953125), np.float64(955.0521240234375))","(np.float64(963.0628662109375), np.float64(985.1200561523438))","(np.float64(912.5310668945312), np.float64(980.87353515625))","(np.float64(944.8317260742188), np.float64(996.7877807617188))","(np.float64(918.7667846679688), np.float64(1007.2986450195312))","(np.float64(919.1643676757812), np.float64(1008.8624267578125))"
190,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.3202514648438), np.float64(920.9337158203125))","(np.float64(981.509521484375), np.float64(956.517333984375))","(np.float64(912.8285522460938), np.float64(933.3225708007812))","(np.float64(979.3663940429688), np.float64(970.6739501953125))","(np.float64(909.0896606445312), np.float64(955.0484619140625))","(np.float64(965.2402954101562), np.float64(984.7774047851562))","(np.float64(912.8914794921875), np.float64(980.8424072265625))","(np.float64(947.1066284179688), np.float64(996.5183715820312))","(np.float64(919.2784423828125), np.float64(1007.2901000976562))","(np.float64(921.143310546875), np.float64(1008.651123046875))"
191,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.0303344726562), np.float64(921.3037719726562))","(np.float64(981.1858520507812), np.float64(956.9415283203125))","(np.float64(911.1341552734375), np.float64(933.6309814453125))","(np.float64(979.0675659179688), np.float64(971.0825805664062))","(np.float64(908.9326782226562), np.float64(955.4591674804688))","(np.float64(964.9854736328125), np.float64(985.2379760742188))","(np.float64(912.7255249023438), np.float64(981.221435546875))","(np.float64(946.8405151367188), np.float64(996.9586791992188))","(np.float64(918.9887084960938), np.float64(1007.6828002929688))","(np.float64(920.7971801757812), np.float64(1009.0648193359375))"
192,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.695068359375), np.float64(921.1854858398438))","(np.float64(980.65283203125), np.float64(956.9666748046875))","(np.float64(910.81787109375), np.float64(933.53076171875))","(np.float64(978.463134765625), np.float64(971.1646728515625))","(np.float64(908.610595703125), np.float64(955.3460693359375))","(np.float64(962.7362060546875), np.float64(985.3016357421875))","(np.float64(912.4990234375), np.float64(981.107177734375))","(np.float64(944.5100708007812), np.float64(996.9208374023438))","(np.float64(918.583984375), np.float64(1007.5238647460938))","(np.float64(918.8051147460938), np.float64(1009.0007934570312))"
193,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.9381103515625), np.float64(920.9439697265625))","(np.float64(980.9864501953125), np.float64(956.7421875))","(np.float64(911.029541015625), np.float64(933.2765502929688))","(np.float64(978.7789916992188), np.float64(970.9507446289062))","(np.float64(908.8137817382812), np.float64(955.1134643554688))","(np.float64(963.0363159179688), np.float64(985.0718383789062))","(np.float64(912.6964721679688), np.float64(980.86376953125))","(np.float64(944.8082275390625), np.float64(996.73046875))","(np.float64(918.879150390625), np.float64(1007.3157348632812))","(np.float64(919.1311645507812), np.float64(1008.8239135742188))"
194,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.3925170898438), np.float64(921.1475219726562))","(np.float64(981.33349609375), np.float64(957.0324096679688))","(np.float64(912.9597778320312), np.float64(933.55859375))","(np.float64(979.1842041015625), np.float64(971.1729736328125))","(np.float64(909.183349609375), np.float64(955.2819213867188))","(np.float64(965.0740966796875), np.float64(985.3199462890625))","(np.float64(912.966796875), np.float64(981.0537109375))","(np.float64(946.9400634765625), np.float64(996.9947509765625))","(np.float64(919.357421875), np.float64(1007.54248046875))","(np.float64(921.0551147460938), np.float64(1009.1102294921875))"
195,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.5175170898438), np.float64(920.666748046875))","(np.float64(983.3588256835938), np.float64(956.4220581054688))","(np.float64(913.1028442382812), np.float64(932.98974609375))","(np.float64(979.6768798828125), np.float64(970.5859375))","(np.float64(909.3601684570312), np.float64(954.7869262695312))","(np.float64(965.525390625), np.float64(984.7025756835938))","(np.float64(913.1444702148438), np.float64(980.6087036132812))","(np.float64(947.3905639648438), np.float64(996.4403686523438))","(np.float64(919.5183715820312), np.float64(1007.0469970703125))","(np.float64(921.4398193359375), np.float64(1008.536865234375))"
196,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(915.9173583984375), np.float64(921.1550903320312))","(np.float64(979.8836669921875), np.float64(957.3274536132812))","(np.float64(910.0559692382812), np.float64(933.532470703125))","(np.float64(977.7009887695312), np.float64(971.517333984375))","(np.float64(907.9307861328125), np.float64(955.3565063476562))","(np.float64(962.0159912109375), np.float64(985.6478881835938))","(np.float64(911.910888671875), np.float64(981.0864868164062))","(np.float64(943.8200073242188), np.float64(997.3247680664062))","(np.float64(917.7667236328125), np.float64(1007.4732055664062))","(np.float64(917.9473266601562), np.float64(1009.3248291015625))"
197,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(915.1930541992188), np.float64(921.7886962890625))","(np.float64(979.1215209960938), np.float64(957.7938842773438))","(np.float64(909.2830200195312), np.float64(935.5939331054688))","(np.float64(975.3661499023438), np.float64(973.5328369140625))","(np.float64(905.4779663085938), np.float64(955.9314575195312))","(np.float64(959.466064453125), np.float64(987.6922607421875))","(np.float64(909.2527465820312), np.float64(981.6920166015625))","(np.float64(941.1973876953125), np.float64(999.50146484375))","(np.float64(915.5029296875), np.float64(1009.6151123046875))","(np.float64(917.0755615234375), np.float64(1009.8235473632812))"
198,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.0519409179688), np.float64(920.9989013671875))","(np.float64(980.0594482421875), np.float64(957.4095458984375))","(np.float64(910.1653442382812), np.float64(933.3789672851562))","(np.float64(976.361572265625), np.float64(971.6112060546875))","(np.float64(908.060546875), np.float64(955.2073364257812))","(np.float64(962.1869506835938), np.float64(985.715087890625))","(np.float64(912.0475463867188), np.float64(980.9356079101562))","(np.float64(943.9733276367188), np.float64(997.410888671875))","(np.float64(917.8439331054688), np.float64(1007.3976440429688))","(np.float64(918.0336303710938), np.float64(1009.44140625))"
199,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(919.6970825195312), np.float64(920.68408203125))","(np.float64(983.8546752929688), np.float64(956.4068603515625))","(np.float64(913.7769775390625), np.float64(933.0353393554688))","(np.float64(980.1718139648438), np.float64(970.5740356445312))","(np.float64(911.7127685546875), np.float64(954.9044799804688))","(np.float64(966.0391235351562), np.float64(984.7022094726562))","(np.float64(915.8140869140625), np.float64(980.6306762695312))","(np.float64(947.86767578125), np.float64(996.4356689453125))","(np.float64(920.177734375), np.float64(1007.039306640625))","(np.float64(921.9331665039062), np.float64(1008.5431518554688))"
200,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(920.3323364257812), np.float64(920.6009521484375))","(np.float64(984.5747680664062), np.float64(956.2617797851562))","(np.float64(914.4490966796875), np.float64(932.9515991210938))","(np.float64(980.8868408203125), np.float64(970.46240234375))","(np.float64(912.3703002929688), np.float64(954.8057250976562))","(np.float64(966.739501953125), np.float64(984.5950317382812))","(np.float64(916.403076171875), np.float64(980.5438232421875))","(np.float64(948.5320434570312), np.float64(996.3057861328125))","(np.float64(922.2916870117188), np.float64(1006.9609375))","(np.float64(922.6504516601562), np.float64(1008.4339599609375))"
201,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(918.315185546875), np.float64(920.55029296875))","(np.float64(983.983642578125), np.float64(956.0528564453125))","(np.float64(913.8787841796875), np.float64(932.8604125976562))","(np.float64(980.30810546875), np.float64(970.23974609375))","(np.float64(911.821044921875), np.float64(954.7845458984375))","(np.float64(966.1874389648438), np.float64(984.3546142578125))","(np.float64(915.9033813476562), np.float64(980.5286254882812))","(np.float64(948.024658203125), np.float64(996.1001586914062))","(np.float64(921.7139282226562), np.float64(1006.8643188476562))","(np.float64(922.092529296875), np.float64(1008.1900024414062))"
202,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.67333984375), np.float64(920.9944458007812))","(np.float64(981.1261596679688), np.float64(956.779296875))","(np.float64(910.770263671875), np.float64(933.3515625))","(np.float64(978.9285278320312), np.float64(970.990966796875))","(np.float64(908.5940551757812), np.float64(955.1963500976562))","(np.float64(963.2200317382812), np.float64(985.1347045898438))","(np.float64(912.5222778320312), np.float64(980.9309692382812))","(np.float64(944.9664916992188), np.float64(996.7587280273438))","(np.float64(918.5923461914062), np.float64(1007.338623046875))","(np.float64(919.16455078125), np.float64(1008.845703125))"
203,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.3545532226562), np.float64(921.4342651367188))","(np.float64(980.915283203125), np.float64(957.2470703125))","(np.float64(910.4757690429688), np.float64(933.7954711914062))","(np.float64(978.74560546875), np.float64(971.4353637695312))","(np.float64(908.3441772460938), np.float64(955.6692504882812))","(np.float64(963.05078125), np.float64(985.5804443359375))","(np.float64(912.251220703125), np.float64(981.3794555664062))","(np.float64(944.822021484375), np.float64(997.224853515625))","(np.float64(918.3157958984375), np.float64(1007.8235473632812))","(np.float64(919.0050659179688), np.float64(1009.3597412109375))"
204,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.1055297851562), np.float64(920.9628295898438))","(np.float64(981.7017211914062), np.float64(956.2214965820312))","(np.float64(911.1935424804688), np.float64(933.2495727539062))","(np.float64(979.5430908203125), np.float64(970.3707885742188))","(np.float64(909.0103759765625), np.float64(955.1577758789062))","(np.float64(965.47607421875), np.float64(984.5093994140625))","(np.float64(912.8798217773438), np.float64(980.9136962890625))","(np.float64(947.3479614257812), np.float64(996.2877197265625))","(np.float64(919.25634765625), np.float64(1007.271728515625))","(np.float64(921.3522338867188), np.float64(1008.4242553710938))"
