frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
727,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.4195556640625), np.float64(771.583251953125))","(np.float64(1147.148193359375), np.float64(783.4960327148438))","(np.float64(1057.9488525390625), np.float64(780.5512084960938))","(np.float64(1147.0950927734375), np.float64(801.3702392578125))","(np.float64(1063.677734375), np.float64(806.8519287109375))","(np.float64(1136.8690185546875), np.float64(821.1685791015625))","(np.float64(1073.567626953125), np.float64(832.565185546875))","(np.float64(1120.90673828125), np.float64(837.15966796875))","(np.float64(1093.734375), np.float64(858.5416870117188))","(np.float64(1096.8511962890625), np.float64(859.09326171875))"
728,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.352783203125), np.float64(771.5413208007812))","(np.float64(1147.176025390625), np.float64(783.4112548828125))","(np.float64(1057.941162109375), np.float64(780.5185546875))","(np.float64(1147.1192626953125), np.float64(801.2949829101562))","(np.float64(1063.6783447265625), np.float64(806.8110961914062))","(np.float64(1136.8748779296875), np.float64(821.0850830078125))","(np.float64(1073.5589599609375), np.float64(832.523681640625))","(np.float64(1120.9376220703125), np.float64(837.0780639648438))","(np.float64(1093.74853515625), np.float64(858.5335693359375))","(np.float64(1096.8846435546875), np.float64(859.0433959960938))"
729,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.3427734375), np.float64(771.5845336914062))","(np.float64(1147.17529296875), np.float64(783.599365234375))","(np.float64(1057.9625244140625), np.float64(780.5552368164062))","(np.float64(1147.1435546875), np.float64(801.4769287109375))","(np.float64(1063.7066650390625), np.float64(806.8532104492188))","(np.float64(1136.93701171875), np.float64(821.3342895507812))","(np.float64(1073.593017578125), np.float64(832.5670166015625))","(np.float64(1120.994873046875), np.float64(837.3345336914062))","(np.float64(1093.7825927734375), np.float64(858.6336669921875))","(np.float64(1096.9901123046875), np.float64(859.3247680664062))"
730,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.4613037109375), np.float64(771.5985107421875))","(np.float64(1147.197021484375), np.float64(783.6865844726562))","(np.float64(1058.0084228515625), np.float64(780.5758666992188))","(np.float64(1147.2647705078125), np.float64(801.4722290039062))","(np.float64(1063.7720947265625), np.float64(806.8741455078125))","(np.float64(1137.1702880859375), np.float64(821.3685302734375))","(np.float64(1073.6529541015625), np.float64(832.5849609375))","(np.float64(1123.0499267578125), np.float64(837.5167236328125))","(np.float64(1093.8431396484375), np.float64(858.662841796875))","(np.float64(1097.06396484375), np.float64(857.8997802734375))"
731,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.432861328125), np.float64(771.3931884765625))","(np.float64(1147.255859375), np.float64(783.6746826171875))","(np.float64(1057.9976806640625), np.float64(780.3868408203125))","(np.float64(1147.3231201171875), np.float64(801.459716796875))","(np.float64(1063.7510986328125), np.float64(806.6875))","(np.float64(1137.2479248046875), np.float64(821.3350219726562))","(np.float64(1073.6295166015625), np.float64(832.376220703125))","(np.float64(1123.1112060546875), np.float64(837.5015869140625))","(np.float64(1093.8670654296875), np.float64(858.4097900390625))","(np.float64(1097.15576171875), np.float64(857.8893432617188))"
732,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.451904296875), np.float64(771.50830078125))","(np.float64(1147.274169921875), np.float64(783.6754760742188))","(np.float64(1058.0045166015625), np.float64(780.5226440429688))","(np.float64(1147.35986328125), np.float64(801.4493408203125))","(np.float64(1063.74951171875), np.float64(806.797119140625))","(np.float64(1137.280517578125), np.float64(821.3325805664062))","(np.float64(1073.622314453125), np.float64(832.4939575195312))","(np.float64(1123.1480712890625), np.float64(837.4929809570312))","(np.float64(1093.8626708984375), np.float64(858.4931640625))","(np.float64(1097.1776123046875), np.float64(857.8751220703125))"
733,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.4725341796875), np.float64(771.6622924804688))","(np.float64(1147.225341796875), np.float64(783.845703125))","(np.float64(1057.99560546875), np.float64(780.6416015625))","(np.float64(1147.325439453125), np.float64(801.6121826171875))","(np.float64(1063.7437744140625), np.float64(806.9392700195312))","(np.float64(1137.2493896484375), np.float64(821.5093994140625))","(np.float64(1073.632080078125), np.float64(832.657470703125))","(np.float64(1123.1015625), np.float64(837.6539306640625))","(np.float64(1093.863037109375), np.float64(858.7579956054688))","(np.float64(1097.184814453125), np.float64(859.620361328125))"
734,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.47509765625), np.float64(771.4822387695312))","(np.float64(1147.2454833984375), np.float64(783.803466796875))","(np.float64(1058.010009765625), np.float64(780.4344482421875))","(np.float64(1147.3023681640625), np.float64(801.5829467773438))","(np.float64(1063.7591552734375), np.float64(806.7665405273438))","(np.float64(1137.1976318359375), np.float64(821.4649658203125))","(np.float64(1073.64111328125), np.float64(832.4840698242188))","(np.float64(1123.049072265625), np.float64(837.611328125))","(np.float64(1093.8919677734375), np.float64(858.5372924804688))","(np.float64(1097.15771484375), np.float64(857.9880981445312))"
735,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.5013427734375), np.float64(771.5824279785156))","(np.float64(1147.2698974609375), np.float64(783.7200317382812))","(np.float64(1058.0211181640625), np.float64(780.2728881835938))","(np.float64(1147.3248291015625), np.float64(801.5172119140625))","(np.float64(1063.771728515625), np.float64(806.6397705078125))","(np.float64(1137.2115478515625), np.float64(821.3812866210938))","(np.float64(1073.651123046875), np.float64(832.3523559570312))","(np.float64(1123.0626220703125), np.float64(837.528564453125))","(np.float64(1093.9393310546875), np.float64(858.366943359375))","(np.float64(1097.18798828125), np.float64(857.8518676757812))"
736,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.527587890625), np.float64(771.6826171875))","(np.float64(1147.3798828125), np.float64(783.9420776367188))","(np.float64(1057.9552001953125), np.float64(780.6438598632812))","(np.float64(1147.4456787109375), np.float64(801.6976318359375))","(np.float64(1063.6712646484375), np.float64(806.9652099609375))","(np.float64(1137.41845703125), np.float64(821.6370849609375))","(np.float64(1073.56396484375), np.float64(832.6837768554688))","(np.float64(1123.2777099609375), np.float64(837.7688598632812))","(np.float64(1093.822998046875), np.float64(858.7754516601562))","(np.float64(1097.318603515625), np.float64(859.67724609375))"
737,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.5053304036458), np.float64(771.6922132703993))","(np.float64(1147.3465576171875), np.float64(783.8960571289062))","(np.float64(1057.8670654296875), np.float64(780.5281982421875))","(np.float64(1147.347900390625), np.float64(801.7362670898438))","(np.float64(1063.58935546875), np.float64(806.9158325195312))","(np.float64(1135.6920166015625), np.float64(821.6671752929688))","(np.float64(1073.48876953125), np.float64(832.6337280273438))","(np.float64(1121.267333984375), np.float64(837.6436767578125))","(np.float64(1093.71533203125), np.float64(858.7081909179688))","(np.float64(1097.223388671875), np.float64(859.630126953125))"
738,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.4830729166667), np.float64(771.7018093532986))","(np.float64(1147.2706298828125), np.float64(783.777099609375))","(np.float64(1057.86083984375), np.float64(780.5291748046875))","(np.float64(1147.2772216796875), np.float64(801.5322265625))","(np.float64(1063.5718994140625), np.float64(806.9204711914062))","(np.float64(1137.2181396484375), np.float64(821.4317016601562))","(np.float64(1073.482666015625), np.float64(832.6258544921875))","(np.float64(1123.072265625), np.float64(837.5587768554688))","(np.float64(1093.72119140625), np.float64(858.638427734375))","(np.float64(1097.059326171875), np.float64(857.915771484375))"
739,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.4608154296875), np.float64(771.7114054361979))","(np.float64(1147.3941650390625), np.float64(783.92578125))","(np.float64(1057.8795166015625), np.float64(780.6666870117188))","(np.float64(1147.4276123046875), np.float64(801.6729736328125))","(np.float64(1063.5928955078125), np.float64(807.0626831054688))","(np.float64(1137.3408203125), np.float64(821.580810546875))","(np.float64(1073.5003662109375), np.float64(832.770263671875))","(np.float64(1123.2388916015625), np.float64(837.6990966796875))","(np.float64(1093.7073974609375), np.float64(858.87451171875))","(np.float64(1097.202392578125), np.float64(859.631591796875))"
740,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.4385579427083), np.float64(771.7210015190972))","(np.float64(1147.4617919921875), np.float64(783.88427734375))","(np.float64(1057.86376953125), np.float64(780.6271362304688))","(np.float64(1147.4110107421875), np.float64(801.7283935546875))","(np.float64(1063.57373046875), np.float64(807.0342407226562))","(np.float64(1135.729736328125), np.float64(821.6272583007812))","(np.float64(1073.4942626953125), np.float64(832.7277221679688))","(np.float64(1121.2957763671875), np.float64(837.5880737304688))","(np.float64(1093.7706298828125), np.float64(858.7682495117188))","(np.float64(1097.2608642578125), np.float64(859.5213012695312))"
741,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.4163004557292), np.float64(771.7305976019966))","(np.float64(1147.320068359375), np.float64(783.6722412109375))","(np.float64(1057.8377685546875), np.float64(780.5839233398438))","(np.float64(1147.3079833984375), np.float64(801.4575805664062))","(np.float64(1063.54248046875), np.float64(807.0050048828125))","(np.float64(1137.2161865234375), np.float64(821.3508911132812))","(np.float64(1073.4771728515625), np.float64(832.68701171875))","(np.float64(1123.0753173828125), np.float64(837.4537963867188))","(np.float64(1093.7425537109375), np.float64(858.7786865234375))","(np.float64(1097.0213623046875), np.float64(857.8475341796875))"
742,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.39404296875), np.float64(771.7401936848959))","(np.float64(1147.510986328125), np.float64(783.759765625))","(np.float64(1057.8509521484375), np.float64(780.68310546875))","(np.float64(1147.5302734375), np.float64(801.5541381835938))","(np.float64(1063.5662841796875), np.float64(807.08154296875))","(np.float64(1137.4583740234375), np.float64(821.4708251953125))","(np.float64(1073.498779296875), np.float64(832.7904052734375))","(np.float64(1123.294189453125), np.float64(837.562255859375))","(np.float64(1093.7066650390625), np.float64(858.8609619140625))","(np.float64(1097.263671875), np.float64(857.9244384765625))"
743,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.3717854817708), np.float64(771.7497897677952))","(np.float64(1147.5997314453125), np.float64(783.6327514648438))","(np.float64(1057.88623046875), np.float64(780.6301879882812))","(np.float64(1147.6414794921875), np.float64(801.43798828125))","(np.float64(1063.617431640625), np.float64(807.0615844726562))","(np.float64(1137.5496826171875), np.float64(821.3475952148438))","(np.float64(1073.5614013671875), np.float64(832.7590942382812))","(np.float64(1123.384765625), np.float64(837.4260864257812))","(np.float64(1093.6810302734375), np.float64(858.7210083007812))","(np.float64(1097.3114013671875), np.float64(857.7392578125))"
744,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.3495279947917), np.float64(771.7593858506945))","(np.float64(1147.7701416015625), np.float64(783.3480224609375))","(np.float64(1057.8668212890625), np.float64(780.3912353515625))","(np.float64(1147.816650390625), np.float64(801.1800537109375))","(np.float64(1063.5958251953125), np.float64(806.8278198242188))","(np.float64(1137.6844482421875), np.float64(821.080810546875))","(np.float64(1073.5235595703125), np.float64(832.5323486328125))","(np.float64(1123.5107421875), np.float64(837.1181030273438))","(np.float64(1093.524658203125), np.float64(856.8721923828125))","(np.float64(1097.473876953125), np.float64(857.2831420898438))"
745,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.3272705078125), np.float64(771.7689819335938))","(np.float64(1147.832763671875), np.float64(783.6228637695312))","(np.float64(1057.877197265625), np.float64(780.7349853515625))","(np.float64(1147.8924560546875), np.float64(801.442626953125))","(np.float64(1063.5869140625), np.float64(807.090576171875))","(np.float64(1137.764892578125), np.float64(821.346435546875))","(np.float64(1073.525146484375), np.float64(832.7724609375))","(np.float64(1123.563720703125), np.float64(837.3629760742188))","(np.float64(1093.4925537109375), np.float64(857.130859375))","(np.float64(1097.572021484375), np.float64(857.5452880859375))"
746,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.2997565018504), np.float64(771.7623178582443))","(np.float64(1147.6072998046875), np.float64(782.9815673828125))","(np.float64(1057.7777099609375), np.float64(780.3969116210938))","(np.float64(1147.62744140625), np.float64(800.7479248046875))","(np.float64(1063.4549560546875), np.float64(806.771240234375))","(np.float64(1137.54638671875), np.float64(820.6400146484375))","(np.float64(1073.405517578125), np.float64(832.474609375))","(np.float64(1123.364501953125), np.float64(836.7047729492188))","(np.float64(1093.3231201171875), np.float64(856.8257446289062))","(np.float64(1097.390380859375), np.float64(856.9732055664062))"
747,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.2722424958881), np.float64(771.7556537828947))","(np.float64(1147.47412109375), np.float64(782.7467041015625))","(np.float64(1057.7874755859375), np.float64(780.4376831054688))","(np.float64(1147.5772705078125), np.float64(800.447021484375))","(np.float64(1063.4765625), np.float64(806.8510131835938))","(np.float64(1137.464111328125), np.float64(820.2836303710938))","(np.float64(1073.4139404296875), np.float64(832.54296875))","(np.float64(1123.2630615234375), np.float64(836.3905029296875))","(np.float64(1093.4027099609375), np.float64(858.5140380859375))","(np.float64(1097.1951904296875), np.float64(858.346923828125))"
748,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.244728489926), np.float64(771.7489897075452))","(np.float64(1147.43115234375), np.float64(785.0018310546875))","(np.float64(1057.7637939453125), np.float64(780.7288208007812))","(np.float64(1147.4677734375), np.float64(801.2427368164062))","(np.float64(1063.44140625), np.float64(807.1365356445312))","(np.float64(1137.199951171875), np.float64(821.0313720703125))","(np.float64(1073.36572265625), np.float64(832.8394775390625))","(np.float64(1121.2620849609375), np.float64(837.0289306640625))","(np.float64(1093.4307861328125), np.float64(858.9132080078125))","(np.float64(1095.64453125), np.float64(859.0617065429688))"
