frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
369,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1148.05224609375), np.float64(779.4718017578125))","(np.float64(1071.8008422851562), np.float64(770.6188354492188))","(np.float64(1148.3231201171875), np.float64(797.0777587890625))","(np.float64(1065.89501953125), np.float64(779.370361328125))","(np.float64(1138.0675048828125), np.float64(815.3213500976562))","(np.float64(1070.0203857421875), np.float64(805.636474609375))","(np.float64(1124.1004638671875), np.float64(833.0911254882812))","(np.float64(1079.8704833984375), np.float64(831.3104858398438))","(np.float64(1100.044189453125), np.float64(855.5272827148438))","(np.float64(1096.1893310546875), np.float64(855.693115234375))"
370,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1147.860107421875), np.float64(781.4630126953125))","(np.float64(1071.8779296875), np.float64(770.655029296875))","(np.float64(1148.021484375), np.float64(797.5353393554688))","(np.float64(1066.1199951171875), np.float64(779.7059936523438))","(np.float64(1137.8284912109375), np.float64(815.7548217773438))","(np.float64(1070.25439453125), np.float64(805.9193725585938))","(np.float64(1123.8505859375), np.float64(833.442626953125))","(np.float64(1080.1204833984375), np.float64(831.5866088867188))","(np.float64(1099.8914794921875), np.float64(855.92578125))","(np.float64(1096.3621826171875), np.float64(856.0712280273438))"
371,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1147.64794921875), np.float64(781.5316162109375))","(np.float64(1071.796142578125), np.float64(770.7191772460938))","(np.float64(1147.8004150390625), np.float64(797.5768432617188))","(np.float64(1066.048583984375), np.float64(779.72021484375))","(np.float64(1137.655517578125), np.float64(815.763671875))","(np.float64(1070.172607421875), np.float64(805.9860229492188))","(np.float64(1123.681884765625), np.float64(833.4275512695312))","(np.float64(1080.058837890625), np.float64(831.6448974609375))","(np.float64(1099.6846923828125), np.float64(857.4239501953125))","(np.float64(1096.2357177734375), np.float64(857.626708984375))"
372,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1147.569580078125), np.float64(781.25048828125))","(np.float64(1071.7544555664062), np.float64(770.6545715332031))","(np.float64(1147.706298828125), np.float64(797.2880859375))","(np.float64(1065.970703125), np.float64(779.558837890625))","(np.float64(1137.4951171875), np.float64(815.4822998046875))","(np.float64(1070.08349609375), np.float64(805.8487548828125))","(np.float64(1123.5457763671875), np.float64(833.1633911132812))","(np.float64(1079.97802734375), np.float64(831.4998168945312))","(np.float64(1099.5279541015625), np.float64(857.1251220703125))","(np.float64(1096.120361328125), np.float64(855.9774169921875))"
373,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1147.4652099609375), np.float64(781.6941528320312))","(np.float64(1071.7127685546875), np.float64(770.5899658203125))","(np.float64(1147.6143798828125), np.float64(797.7035522460938))","(np.float64(1065.907470703125), np.float64(779.5880126953125))","(np.float64(1135.9385986328125), np.float64(815.9210815429688))","(np.float64(1069.994384765625), np.float64(805.8502197265625))","(np.float64(1123.50732421875), np.float64(833.5787963867188))","(np.float64(1079.893310546875), np.float64(831.5119018554688))","(np.float64(1099.5166015625), np.float64(857.562744140625))","(np.float64(1095.981689453125), np.float64(857.5250244140625))"
374,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.195068359375), np.float64(781.6476440429688))","(np.float64(1071.758544921875), np.float64(770.582763671875))","(np.float64(1147.8609619140625), np.float64(797.6422119140625))","(np.float64(1065.9407958984375), np.float64(779.583984375))","(np.float64(1137.69921875), np.float64(815.8687744140625))","(np.float64(1070.0255126953125), np.float64(805.85546875))","(np.float64(1123.7694091796875), np.float64(833.5916748046875))","(np.float64(1079.9315185546875), np.float64(831.5103759765625))","(np.float64(1099.724853515625), np.float64(857.592529296875))","(np.float64(1096.068115234375), np.float64(857.5274658203125))"
375,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.203857421875), np.float64(781.7364501953125))","(np.float64(1071.7594604492188), np.float64(770.5848388671875))","(np.float64(1147.8455810546875), np.float64(797.7496337890625))","(np.float64(1065.910888671875), np.float64(779.5104370117188))","(np.float64(1136.14013671875), np.float64(815.9740600585938))","(np.float64(1070.006103515625), np.float64(805.7946166992188))","(np.float64(1123.736083984375), np.float64(833.6763916015625))","(np.float64(1079.8961181640625), np.float64(831.4566650390625))","(np.float64(1099.6876220703125), np.float64(857.6494750976562))","(np.float64(1096.0501708984375), np.float64(857.4979858398438))"
376,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.500244140625), np.float64(781.6066284179688))","(np.float64(1071.7603759765625), np.float64(770.5869140625))","(np.float64(1148.1641845703125), np.float64(797.6632690429688))","(np.float64(1065.9345703125), np.float64(779.585205078125))","(np.float64(1136.4990234375), np.float64(817.3365478515625))","(np.float64(1070.02099609375), np.float64(805.8504028320312))","(np.float64(1124.1773681640625), np.float64(835.3075561523438))","(np.float64(1079.908935546875), np.float64(831.506103515625))","(np.float64(1098.5213623046875), np.float64(857.4014282226562))","(np.float64(1096.0123291015625), np.float64(857.51416015625))"
377,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.438232421875), np.float64(781.775634765625))","(np.float64(1071.7738037109375), np.float64(770.6675415039062))","(np.float64(1148.1246337890625), np.float64(797.783935546875))","(np.float64(1065.9560546875), np.float64(779.6651000976562))","(np.float64(1136.5318603515625), np.float64(816.0076904296875))","(np.float64(1070.0501708984375), np.float64(805.9228515625))","(np.float64(1124.1181640625), np.float64(833.7141723632812))","(np.float64(1079.9283447265625), np.float64(831.5755004882812))","(np.float64(1098.4940185546875), np.float64(857.6691284179688))","(np.float64(1096.0289306640625), np.float64(857.5711669921875))"
378,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.5400390625), np.float64(781.6368408203125))","(np.float64(1071.7714233398438), np.float64(770.6065673828125))","(np.float64(1148.2381591796875), np.float64(797.6531372070312))","(np.float64(1065.9273681640625), np.float64(779.570556640625))","(np.float64(1136.658203125), np.float64(815.891357421875))","(np.float64(1070.0184326171875), np.float64(805.8229370117188))","(np.float64(1124.259521484375), np.float64(833.632568359375))","(np.float64(1079.890380859375), np.float64(831.4761962890625))","(np.float64(1098.6619873046875), np.float64(856.1075439453125))","(np.float64(1096.0050048828125), np.float64(855.9653930664062))"
379,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.5804443359375), np.float64(780.0777587890625))","(np.float64(1071.76904296875), np.float64(770.5455932617188))","(np.float64(1148.2967529296875), np.float64(797.629638671875))","(np.float64(1065.89404296875), np.float64(779.5581665039062))","(np.float64(1136.6842041015625), np.float64(815.8701171875))","(np.float64(1069.9708251953125), np.float64(805.8079833984375))","(np.float64(1124.2615966796875), np.float64(833.6240234375))","(np.float64(1079.8572998046875), np.float64(831.4656372070312))","(np.float64(1098.6953125), np.float64(857.6119384765625))","(np.float64(1095.96533203125), np.float64(857.4442138671875))"
380,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.6090087890625), np.float64(781.640869140625))","(np.float64(1071.736328125), np.float64(770.5347900390625))","(np.float64(1148.2850341796875), np.float64(797.6741333007812))","(np.float64(1065.8519287109375), np.float64(779.5375366210938))","(np.float64(1136.6456298828125), np.float64(815.9154663085938))","(np.float64(1069.9124755859375), np.float64(805.7974243164062))","(np.float64(1124.220947265625), np.float64(833.6444702148438))","(np.float64(1079.8004150390625), np.float64(831.4559326171875))","(np.float64(1100.1385498046875), np.float64(857.6470947265625))","(np.float64(1095.915771484375), np.float64(857.4298095703125))"
381,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.53271484375), np.float64(780.0222778320312))","(np.float64(1071.7211507161458), np.float64(770.5412394205729))","(np.float64(1148.2322998046875), np.float64(797.6040649414062))","(np.float64(1065.7796630859375), np.float64(779.4348754882812))","(np.float64(1138.07373046875), np.float64(815.8230590820312))","(np.float64(1069.82275390625), np.float64(805.6898193359375))","(np.float64(1124.151611328125), np.float64(833.5747680664062))","(np.float64(1079.7159423828125), np.float64(831.3536376953125))","(np.float64(1098.6119384765625), np.float64(856.0654296875))","(np.float64(1095.8597412109375), np.float64(855.8453979492188))"
382,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.4656982421875), np.float64(780.1091918945312))","(np.float64(1071.7059733072917), np.float64(770.5476888020834))","(np.float64(1148.1402587890625), np.float64(797.6788940429688))","(np.float64(1065.766357421875), np.float64(779.52978515625))","(np.float64(1137.9884033203125), np.float64(815.8985595703125))","(np.float64(1069.8028564453125), np.float64(805.7944946289062))","(np.float64(1124.061279296875), np.float64(833.6619873046875))","(np.float64(1079.697021484375), np.float64(831.4511108398438))","(np.float64(1100.0355224609375), np.float64(857.6209716796875))","(np.float64(1095.8955078125), np.float64(857.4096069335938))"
383,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1148.1019287109375), np.float64(781.5218505859375))","(np.float64(1071.6907958984375), np.float64(770.5541381835938))","(np.float64(1148.3065185546875), np.float64(797.52880859375))","(np.float64(1065.807861328125), np.float64(779.4298095703125))","(np.float64(1138.133544921875), np.float64(815.757080078125))","(np.float64(1069.851806640625), np.float64(805.69970703125))","(np.float64(1124.17138671875), np.float64(833.509765625))","(np.float64(1079.7435302734375), np.float64(831.3657836914062))","(np.float64(1100.17236328125), np.float64(857.5081787109375))","(np.float64(1095.9923095703125), np.float64(857.3480834960938))"
384,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.60595703125), np.float64(779.7601928710938))","(np.float64(1071.6756184895833), np.float64(770.5605875651041))","(np.float64(1148.2940673828125), np.float64(797.3344116210938))","(np.float64(1065.859375), np.float64(779.3560791015625))","(np.float64(1138.1004638671875), np.float64(815.566162109375))","(np.float64(1069.9593505859375), np.float64(805.6631469726562))","(np.float64(1124.1611328125), np.float64(833.3522338867188))","(np.float64(1079.8280029296875), np.float64(831.3221435546875))","(np.float64(1100.13134765625), np.float64(857.291259765625))","(np.float64(1096.055908203125), np.float64(855.810302734375))"
385,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.598388671875), np.float64(779.783203125))","(np.float64(1071.6604410807292), np.float64(770.5670369466146))","(np.float64(1148.3076171875), np.float64(797.3671264648438))","(np.float64(1065.82275390625), np.float64(779.4209594726562))","(np.float64(1138.1104736328125), np.float64(815.6096801757812))","(np.float64(1069.885009765625), np.float64(805.7020874023438))","(np.float64(1124.1522216796875), np.float64(833.3721313476562))","(np.float64(1079.7664794921875), np.float64(831.3670043945312))","(np.float64(1100.14599609375), np.float64(857.34130859375))","(np.float64(1096.014404296875), np.float64(855.8782958984375))"
386,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1148.0848388671875), np.float64(781.38330078125))","(np.float64(1071.645263671875), np.float64(770.573486328125))","(np.float64(1148.355224609375), np.float64(797.4371337890625))","(np.float64(1065.797607421875), np.float64(779.5711059570312))","(np.float64(1138.1448974609375), np.float64(815.6873168945312))","(np.float64(1069.8323974609375), np.float64(805.835205078125))","(np.float64(1124.158203125), np.float64(833.4030151367188))","(np.float64(1079.7255859375), np.float64(831.499267578125))","(np.float64(1100.1580810546875), np.float64(857.3936767578125))","(np.float64(1095.9942626953125), np.float64(856.01171875))"
387,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1148.1094970703125), np.float64(779.6012573242188))","(np.float64(1071.4557291666667), np.float64(770.572035047743))","(np.float64(1148.345703125), np.float64(797.1843872070312))","(np.float64(1065.800048828125), np.float64(779.2622680664062))","(np.float64(1138.1173095703125), np.float64(815.4117431640625))","(np.float64(1069.882568359375), np.float64(805.5751953125))","(np.float64(1124.1270751953125), np.float64(833.1728515625))","(np.float64(1079.75341796875), np.float64(831.2433471679688))","(np.float64(1100.160888671875), np.float64(855.6852416992188))","(np.float64(1096.070068359375), np.float64(855.677490234375))"
388,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1148.296875), np.float64(779.630615234375))","(np.float64(1071.2661946614583), np.float64(770.5705837673611))","(np.float64(1148.5518798828125), np.float64(797.224365234375))","(np.float64(1065.754638671875), np.float64(779.3230590820312))","(np.float64(1138.3385009765625), np.float64(815.4598999023438))","(np.float64(1069.84130859375), np.float64(805.6876220703125))","(np.float64(1124.3211669921875), np.float64(833.202880859375))","(np.float64(1079.7191162109375), np.float64(831.3638305664062))","(np.float64(1100.3568115234375), np.float64(857.185791015625))","(np.float64(1096.0791015625), np.float64(855.8194580078125))"
389,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1148.4696044921875), np.float64(779.8517456054688))","(np.float64(1071.07666015625), np.float64(770.5691324869791))","(np.float64(1148.716796875), np.float64(797.4840087890625))","(np.float64(1065.820068359375), np.float64(779.562744140625))","(np.float64(1138.5142822265625), np.float64(815.6950073242188))","(np.float64(1069.8818359375), np.float64(805.8291625976562))","(np.float64(1124.5135498046875), np.float64(833.4550170898438))","(np.float64(1079.794921875), np.float64(831.4918212890625))","(np.float64(1100.5296630859375), np.float64(857.4232177734375))","(np.float64(1096.1326904296875), np.float64(855.9857788085938))"
390,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1148.5645751953125), np.float64(779.508544921875))","(np.float64(1070.8871256510417), np.float64(770.5676812065972))","(np.float64(1148.7618408203125), np.float64(797.1098022460938))","(np.float64(1065.7821044921875), np.float64(779.267578125))","(np.float64(1138.5064697265625), np.float64(815.3258666992188))","(np.float64(1069.8590087890625), np.float64(805.6214599609375))","(np.float64(1124.499755859375), np.float64(833.1200561523438))","(np.float64(1079.7342529296875), np.float64(831.2899169921875))","(np.float64(1100.5118408203125), np.float64(855.620849609375))","(np.float64(1096.120849609375), np.float64(855.7052001953125))"
