frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
415,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.252685546875), np.float64(900.504638671875))","(np.float64(1081.7557373046875), np.float64(967.1155395507812))","(np.float64(1015.4791259765625), np.float64(910.400390625))","(np.float64(1073.596435546875), np.float64(977.48388671875))","(np.float64(1005.3043212890625), np.float64(934.1669921875))","(np.float64(1053.587890625), np.float64(985.4454345703125))","(np.float64(999.728515625), np.float64(960.1362915039062))","(np.float64(1031.5870361328125), np.float64(987.2987060546875))","(np.float64(1005.1073608398438), np.float64(988.0387573242188))","(np.float64(1005.7084350585938), np.float64(987.5550537109375))"
416,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2564697265625), np.float64(900.5037841796875))","(np.float64(1081.8470458984375), np.float64(967.3302612304688))","(np.float64(1015.4689331054688), np.float64(910.4285888671875))","(np.float64(1073.679443359375), np.float64(977.701416015625))","(np.float64(1005.3056640625), np.float64(934.1385498046875))","(np.float64(1053.6807861328125), np.float64(985.6708984375))","(np.float64(999.7318115234375), np.float64(960.1145629882812))","(np.float64(1031.688232421875), np.float64(987.532958984375))","(np.float64(1005.1429443359375), np.float64(988.0088500976562))","(np.float64(1005.844482421875), np.float64(987.7288208007812))"
417,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2735595703125), np.float64(900.437255859375))","(np.float64(1081.8203125), np.float64(967.1993408203125))","(np.float64(1015.4738159179688), np.float64(910.3431396484375))","(np.float64(1073.656982421875), np.float64(977.5551147460938))","(np.float64(1005.3109130859375), np.float64(934.0696411132812))","(np.float64(1053.663330078125), np.float64(985.50634765625))","(np.float64(999.7293090820312), np.float64(960.037353515625))","(np.float64(1031.659423828125), np.float64(987.3740844726562))","(np.float64(1005.132080078125), np.float64(987.8997192382812))","(np.float64(1005.8116455078125), np.float64(987.564697265625))"
418,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2432861328125), np.float64(900.3762817382812))","(np.float64(1081.86669921875), np.float64(966.886474609375))","(np.float64(1015.4760131835938), np.float64(910.3300170898438))","(np.float64(1073.70654296875), np.float64(977.2654418945312))","(np.float64(1005.3069458007812), np.float64(934.0695190429688))","(np.float64(1053.7196044921875), np.float64(985.1845092773438))","(np.float64(999.7543334960938), np.float64(960.042236328125))","(np.float64(1031.7138671875), np.float64(987.0593872070312))","(np.float64(1005.1451416015625), np.float64(987.8792724609375))","(np.float64(1005.811279296875), np.float64(987.2889404296875))"
419,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.365478515625), np.float64(900.6541137695312))","(np.float64(1081.9130859375), np.float64(965.7620849609375))","(np.float64(1015.5940551757812), np.float64(910.5586547851562))","(np.float64(1073.8067626953125), np.float64(977.676513671875))","(np.float64(1005.4215087890625), np.float64(934.2937622070312))","(np.float64(1053.80224609375), np.float64(985.6607666015625))","(np.float64(999.819091796875), np.float64(960.2684326171875))","(np.float64(1031.7952880859375), np.float64(987.5279541015625))","(np.float64(1005.2369384765625), np.float64(988.134033203125))","(np.float64(1005.9542236328125), np.float64(987.731689453125))"
420,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.3375244140625), np.float64(900.4575805664062))","(np.float64(1081.927490234375), np.float64(967.2135009765625))","(np.float64(1015.5527954101562), np.float64(910.3237915039062))","(np.float64(1073.7388916015625), np.float64(977.5657348632812))","(np.float64(1005.3775634765625), np.float64(934.102783203125))","(np.float64(1053.7803955078125), np.float64(985.5174560546875))","(np.float64(999.7818603515625), np.float64(960.0798950195312))","(np.float64(1031.7796630859375), np.float64(987.3533935546875))","(np.float64(1005.221923828125), np.float64(987.9772338867188))","(np.float64(1005.9651489257812), np.float64(987.613037109375))"
421,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.4217529296875), np.float64(900.5714721679688))","(np.float64(1081.97216796875), np.float64(967.3285522460938))","(np.float64(1015.656982421875), np.float64(910.4234619140625))","(np.float64(1073.815185546875), np.float64(977.6947021484375))","(np.float64(1005.474853515625), np.float64(934.2044677734375))","(np.float64(1053.8060302734375), np.float64(985.6622924804688))","(np.float64(999.8646850585938), np.float64(960.197509765625))","(np.float64(1031.7979736328125), np.float64(987.4993286132812))","(np.float64(1005.314453125), np.float64(988.0650024414062))","(np.float64(1005.9884033203125), np.float64(987.7041015625))"
422,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.368896484375), np.float64(900.5744018554688))","(np.float64(1081.923095703125), np.float64(967.3287963867188))","(np.float64(1015.6121826171875), np.float64(910.4290771484375))","(np.float64(1073.7509765625), np.float64(977.7022094726562))","(np.float64(1005.4400634765625), np.float64(934.2265625))","(np.float64(1053.7572021484375), np.float64(985.66748046875))","(np.float64(999.8388061523438), np.float64(960.2277221679688))","(np.float64(1031.751220703125), np.float64(987.5079345703125))","(np.float64(1005.27392578125), np.float64(988.0807495117188))","(np.float64(1005.9443359375), np.float64(987.7044677734375))"
423,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2476806640625), np.float64(900.5409545898438))","(np.float64(1081.9246826171875), np.float64(967.3126220703125))","(np.float64(1015.4752197265625), np.float64(910.3876953125))","(np.float64(1073.738037109375), np.float64(977.6885375976562))","(np.float64(1005.2828369140625), np.float64(934.18994140625))","(np.float64(1053.75439453125), np.float64(985.6498413085938))","(np.float64(999.7027587890625), np.float64(960.1646728515625))","(np.float64(1031.763427734375), np.float64(987.4918212890625))","(np.float64(1005.1141967773438), np.float64(988.0503540039062))","(np.float64(1005.9607543945312), np.float64(987.709228515625))"
424,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2816162109375), np.float64(900.5762329101562))","(np.float64(1081.918701171875), np.float64(967.3296508789062))","(np.float64(1015.498046875), np.float64(910.4116821289062))","(np.float64(1073.7457275390625), np.float64(977.7056274414062))","(np.float64(1005.2997436523438), np.float64(934.2108764648438))","(np.float64(1053.756103515625), np.float64(985.67333984375))","(np.float64(999.7169189453125), np.float64(960.1805419921875))","(np.float64(1031.7562255859375), np.float64(987.5247192382812))","(np.float64(1005.1075439453125), np.float64(988.0848388671875))","(np.float64(1005.9357299804688), np.float64(987.7527465820312))"
425,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.334228515625), np.float64(902.1036987304688))","(np.float64(1081.9122314453125), np.float64(967.3475341796875))","(np.float64(1015.52001953125), np.float64(910.4110717773438))","(np.float64(1073.745849609375), np.float64(977.7193603515625))","(np.float64(1005.2987670898438), np.float64(934.2030639648438))","(np.float64(1053.7464599609375), np.float64(985.689697265625))","(np.float64(999.7150268554688), np.float64(960.1710815429688))","(np.float64(1031.738525390625), np.float64(987.5455932617188))","(np.float64(1005.0905151367188), np.float64(988.0953979492188))","(np.float64(1005.9029541015625), np.float64(987.787841796875))"
426,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.344970703125), np.float64(902.0355834960938))","(np.float64(1081.92138671875), np.float64(967.336181640625))","(np.float64(1015.5347900390625), np.float64(910.3480834960938))","(np.float64(1073.754638671875), np.float64(977.7125854492188))","(np.float64(1005.310302734375), np.float64(934.1319580078125))","(np.float64(1053.75634765625), np.float64(985.6903686523438))","(np.float64(999.7286376953125), np.float64(960.10888671875))","(np.float64(1031.754150390625), np.float64(987.5425415039062))","(np.float64(1005.0643920898438), np.float64(988.02587890625))","(np.float64(1005.89453125), np.float64(987.7777099609375))"
427,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.328369140625), np.float64(902.01904296875))","(np.float64(1081.92919921875), np.float64(965.775390625))","(np.float64(1015.5173950195312), np.float64(910.344970703125))","(np.float64(1073.7705078125), np.float64(977.7023315429688))","(np.float64(1005.3133544921875), np.float64(934.122314453125))","(np.float64(1053.76806640625), np.float64(985.6839599609375))","(np.float64(999.72998046875), np.float64(960.1066284179688))","(np.float64(1031.7716064453125), np.float64(987.5308837890625))","(np.float64(1005.0623168945312), np.float64(988.0260009765625))","(np.float64(1005.9060668945312), np.float64(987.777099609375))"
428,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2490234375), np.float64(900.6592407226562))","(np.float64(1081.91357421875), np.float64(965.9248657226562))","(np.float64(1015.47607421875), np.float64(910.542724609375))","(np.float64(1073.76416015625), np.float64(977.8706665039062))","(np.float64(1005.32470703125), np.float64(934.3125))","(np.float64(1053.733154296875), np.float64(985.832763671875))","(np.float64(999.7410888671875), np.float64(960.2968139648438))","(np.float64(1031.7574462890625), np.float64(987.6876220703125))","(np.float64(1003.61669921875), np.float64(988.15478515625))","(np.float64(1005.9003295898438), np.float64(987.8837280273438))"
429,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.298095703125), np.float64(900.53125))","(np.float64(1082.044921875), np.float64(965.7578735351562))","(np.float64(1015.5258178710938), np.float64(910.4107055664062))","(np.float64(1073.8740234375), np.float64(977.6988525390625))","(np.float64(1005.366455078125), np.float64(934.1578979492188))","(np.float64(1053.853271484375), np.float64(985.6941528320312))","(np.float64(999.7742919921875), np.float64(960.1484375))","(np.float64(1031.859375), np.float64(987.5311889648438))","(np.float64(1005.1083374023438), np.float64(988.05224609375))","(np.float64(1005.9849853515625), np.float64(987.768310546875))"
430,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2962646484375), np.float64(900.5322265625))","(np.float64(1082.0699462890625), np.float64(965.774658203125))","(np.float64(1015.5369873046875), np.float64(910.4083251953125))","(np.float64(1073.900146484375), np.float64(977.7174072265625))","(np.float64(1005.3722534179688), np.float64(934.1566772460938))","(np.float64(1053.8927001953125), np.float64(985.7159423828125))","(np.float64(999.7816162109375), np.float64(960.1602172851562))","(np.float64(1031.8900146484375), np.float64(987.5506591796875))","(np.float64(1005.1159057617188), np.float64(988.0689697265625))","(np.float64(1006.0093383789062), np.float64(987.7958374023438))"
431,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2724609375), np.float64(900.6257934570312))","(np.float64(1082.1920166015625), np.float64(965.8788452148438))","(np.float64(1015.5416259765625), np.float64(910.54443359375))","(np.float64(1074.035400390625), np.float64(977.81201171875))","(np.float64(1005.406005859375), np.float64(934.2808227539062))","(np.float64(1054.040771484375), np.float64(985.8281860351562))","(np.float64(999.813720703125), np.float64(960.2982177734375))","(np.float64(1032.051513671875), np.float64(987.7369995117188))","(np.float64(1003.689208984375), np.float64(988.1646728515625))","(np.float64(1006.16357421875), np.float64(987.9573974609375))"
432,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2847900390625), np.float64(900.5637817382812))","(np.float64(1082.1103515625), np.float64(965.7981567382812))","(np.float64(1015.5431518554688), np.float64(910.4623413085938))","(np.float64(1073.9385986328125), np.float64(977.7322387695312))","(np.float64(1005.3934326171875), np.float64(934.1937866210938))","(np.float64(1053.9412841796875), np.float64(985.7437133789062))","(np.float64(999.80029296875), np.float64(960.1998901367188))","(np.float64(1031.9425048828125), np.float64(987.588623046875))","(np.float64(1003.674072265625), np.float64(988.089111328125))","(np.float64(1006.0518798828125), np.float64(987.8465576171875))"
433,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.26318359375), np.float64(900.5901489257812))","(np.float64(1082.1783447265625), np.float64(965.85791015625))","(np.float64(1015.5186157226562), np.float64(910.5052490234375))","(np.float64(1074.009765625), np.float64(977.7874755859375))","(np.float64(1005.383544921875), np.float64(934.2190551757812))","(np.float64(1052.4912109375), np.float64(985.862060546875))","(np.float64(999.7904052734375), np.float64(960.225830078125))","(np.float64(1032.0369873046875), np.float64(987.727294921875))","(np.float64(1003.6576538085938), np.float64(988.1326293945312))","(np.float64(1006.172119140625), np.float64(987.9876098632812))"
434,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.240234375), np.float64(900.56591796875))","(np.float64(1082.2557373046875), np.float64(965.964111328125))","(np.float64(1015.4974365234375), np.float64(910.4775390625))","(np.float64(1074.1337890625), np.float64(977.9310302734375))","(np.float64(1005.3538818359375), np.float64(934.1868286132812))","(np.float64(1054.130126953125), np.float64(985.96875))","(np.float64(999.7622680664062), np.float64(960.193115234375))","(np.float64(1032.1531982421875), np.float64(987.8773803710938))","(np.float64(1003.6085205078125), np.float64(988.142578125))","(np.float64(1006.2396240234375), np.float64(988.1437377929688))"
435,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2142333984375), np.float64(900.5740356445312))","(np.float64(1082.2740478515625), np.float64(966.0355834960938))","(np.float64(1015.4716186523438), np.float64(910.4772338867188))","(np.float64(1074.1251220703125), np.float64(977.9491577148438))","(np.float64(1005.3231811523438), np.float64(934.2020263671875))","(np.float64(1052.620361328125), np.float64(986.0578002929688))","(np.float64(999.7467651367188), np.float64(960.2132568359375))","(np.float64(1032.1707763671875), np.float64(987.97998046875))","(np.float64(1003.5672607421875), np.float64(988.14697265625))","(np.float64(1006.2462768554688), np.float64(988.2109985351562))"
