frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
309,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.97265625, 900.51708984375)","(1082.284912109375, 967.1834716796875)","(1016.3081665039062, 910.5511474609375)","(1073.9822998046875, 977.4781494140625)","(1006.0656127929688, 934.3515014648438)","(1052.3466796875, 985.247314453125)","(1003.868408203125, 958.9542846679688)","(1032.01416015625, 985.3792114257812)","(1005.921630859375, 986.8079223632812)","(1006.1385498046875, 987.4859619140625)"
310,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.962646484375, 900.546630859375)","(1082.3408203125, 967.1449584960938)","(1016.2830810546875, 910.5963745117188)","(1074.056396484375, 977.447021484375)","(1006.0657958984375, 934.384521484375)","(1052.4107666015625, 985.2177124023438)","(1003.8812866210938, 958.9871826171875)","(1032.0721435546875, 985.3552856445312)","(1005.9660034179688, 986.8685302734375)","(1006.2050170898438, 987.507568359375)"
311,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.9429931640625, 900.5471801757812)","(1082.3612060546875, 965.5712280273438)","(1016.27197265625, 910.6070556640625)","(1074.0802001953125, 977.4030151367188)","(1006.0728149414062, 934.3839721679688)","(1052.4422607421875, 985.18359375)","(1003.8851928710938, 958.9916381835938)","(1032.1005859375, 985.345703125)","(1005.9752197265625, 986.8475952148438)","(1006.2476196289062, 987.4863891601562)"
312,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.93896484375, 900.5680541992188)","(1082.39501953125, 965.5741577148438)","(1016.2647705078125, 910.6460571289062)","(1074.104248046875, 977.38330078125)","(1006.081298828125, 934.4100952148438)","(1052.4844970703125, 985.1460571289062)","(1003.89453125, 959.0142822265625)","(1032.14208984375, 985.330078125)","(1005.9938354492188, 986.8526000976562)","(1006.3007202148438, 987.4655151367188)"
313,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.9686279296875, 900.59228515625)","(1082.712646484375, 965.4397583007812)","(1016.279052734375, 910.66552734375)","(1074.4127197265625, 977.2286987304688)","(1006.1092529296875, 934.4285888671875)","(1052.82421875, 985.0011596679688)","(1003.931396484375, 959.0304565429688)","(1032.4783935546875, 985.2361450195312)","(1006.04638671875, 986.8178100585938)","(1006.6179809570312, 987.3439331054688)"
314,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.97998046875, 900.6116333007812)","(1082.6082763671875, 965.565185546875)","(1016.291748046875, 910.6857299804688)","(1074.333984375, 977.3616943359375)","(1006.1375122070312, 934.4501342773438)","(1052.7109375, 985.1710205078125)","(1003.957275390625, 959.0462646484375)","(1032.3497314453125, 985.3837890625)","(1006.0947265625, 986.8707275390625)","(1006.552001953125, 987.5370483398438)"
315,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.9774169921875, 900.608154296875)","(1082.6790771484375, 965.4667358398438)","(1016.2846069335938, 910.68701171875)","(1074.393310546875, 977.265625)","(1006.1257934570312, 934.434326171875)","(1052.7921142578125, 985.06298828125)","(1003.9610595703125, 959.0326538085938)","(1032.4241943359375, 985.2854614257812)","(1006.09326171875, 986.8448486328125)","(1006.6026000976562, 987.4390869140625)"
316,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.957275390625, 900.60302734375)","(1082.7470703125, 965.3695678710938)","(1016.2572631835938, 910.683349609375)","(1074.452392578125, 977.1766967773438)","(1006.09228515625, 934.4205932617188)","(1052.8629150390625, 984.9609985351562)","(1003.9459228515625, 959.0194091796875)","(1032.4869384765625, 985.1879272460938)","(1006.0689086914062, 986.81689453125)","(1006.6383056640625, 987.3362426757812)"
317,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.004150390625, 900.693359375)","(1082.7716064453125, 965.5562744140625)","(1016.3328857421875, 910.80078125)","(1074.518310546875, 977.369873046875)","(1006.1895751953125, 934.5467529296875)","(1052.9127197265625, 985.1845703125)","(1004.0135498046875, 959.1536865234375)","(1032.5198974609375, 985.4232177734375)","(1006.1429443359375, 986.9417114257812)","(1006.6879272460938, 987.5386962890625)"
318,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.001220703125, 900.6622314453125)","(1082.792236328125, 965.4730834960938)","(1016.3226928710938, 910.7310791015625)","(1074.5062255859375, 977.2802734375)","(1006.157958984375, 934.50927734375)","(1052.922119140625, 985.0870971679688)","(1003.9943237304688, 959.109375)","(1032.5400390625, 985.3180541992188)","(1006.1317138671875, 986.911376953125)","(1006.7169799804688, 987.4752197265625)"
319,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.0010986328125, 900.6392211914062)","(1082.8223876953125, 965.5029907226562)","(1016.3211059570312, 910.70654296875)","(1074.5445556640625, 977.312744140625)","(1006.1613159179688, 934.466064453125)","(1052.9559326171875, 985.115966796875)","(1003.988037109375, 959.06494140625)","(1032.5706787109375, 985.3560791015625)","(1006.1437377929688, 986.8926391601562)","(1006.742919921875, 987.5153198242188)"
320,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.9979248046875, 900.7138061523438)","(1082.86279296875, 965.530029296875)","(1016.3258056640625, 910.7977294921875)","(1074.5989990234375, 977.3428344726562)","(1006.181884765625, 934.557861328125)","(1052.992919921875, 985.1411743164062)","(1004.0049438476562, 959.151123046875)","(1032.60302734375, 985.3939819335938)","(1006.1495971679688, 986.961669921875)","(1006.7666625976562, 987.558349609375)"
321,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.0220947265625, 900.6756591796875)","(1082.860107421875, 965.6678466796875)","(1016.3987426757812, 910.7723999023438)","(1074.6220703125, 977.4725952148438)","(1006.2332763671875, 934.5541381835938)","(1052.9925537109375, 985.3318481445312)","(1004.0126953125, 959.1659545898438)","(1032.5849609375, 985.5858154296875)","(1006.1688232421875, 986.9976806640625)","(1006.7332153320312, 987.7147216796875)"
322,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.0291748046875, 900.5802001953125)","(1082.850341796875, 965.49169921875)","(1016.4203491210938, 910.6839599609375)","(1074.5369873046875, 977.2965087890625)","(1006.2637329101562, 934.4444580078125)","(1052.9566650390625, 985.1021118164062)","(1004.0291137695312, 959.057861328125)","(1032.598876953125, 985.351806640625)","(1006.17529296875, 986.8358154296875)","(1006.78271484375, 987.4855346679688)"
323,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.0089111328125, 900.6680297851562)","(1082.85498046875, 965.54638671875)","(1016.3807373046875, 910.780029296875)","(1074.56103515625, 977.348876953125)","(1006.2343139648438, 934.5304565429688)","(1052.9683837890625, 985.163818359375)","(1004.0180053710938, 959.1431884765625)","(1032.591796875, 985.4125366210938)","(1006.1371459960938, 986.9905395507812)","(1006.7157592773438, 987.5988159179688)"
324,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.994873046875, 900.71484375)","(1082.86328125, 965.5760498046875)","(1016.3419799804688, 910.8231811523438)","(1074.61083984375, 977.38623046875)","(1006.2032470703125, 934.5740356445312)","(1053.0013427734375, 985.2197265625)","(1003.99658203125, 959.1812133789062)","(1032.6016845703125, 985.4616088867188)","(1006.1141357421875, 987.041748046875)","(1006.7340087890625, 987.663330078125)"
325,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.974853515625, 900.5845947265625)","(1082.629150390625, 965.4131469726562)","(1016.2933349609375, 910.6598510742188)","(1074.3643798828125, 977.2503662109375)","(1006.1302490234375, 934.38671875)","(1052.7657470703125, 985.0828857421875)","(1003.9349365234375, 958.99560546875)","(1032.40283203125, 985.2805786132812)","(1005.9715576171875, 986.772705078125)","(1006.5336303710938, 987.376953125)"
326,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.840087890625, 900.59912109375)","(1082.318359375, 965.6618041992188)","(1016.1643676757812, 910.6749877929688)","(1074.0955810546875, 977.5210571289062)","(1005.9830322265625, 934.3801879882812)","(1052.4888916015625, 985.3401489257812)","(1003.7534790039062, 958.9915161132812)","(1032.148193359375, 985.485107421875)","(1005.7208251953125, 986.90625)","(1006.23095703125, 987.6615600585938)"
327,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.815673828125, 900.5748291015625)","(1082.31787109375, 965.6007080078125)","(1016.150390625, 910.6475830078125)","(1074.093994140625, 977.46240234375)","(1005.957763671875, 934.3450317382812)","(1052.476318359375, 985.2661743164062)","(1003.7275390625, 958.959228515625)","(1032.1380615234375, 985.400390625)","(1005.687255859375, 986.8223266601562)","(1006.2198486328125, 987.5336303710938)"
328,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.7852783203125, 900.5541381835938)","(1082.2786865234375, 965.5260620117188)","(1017.6275024414062, 910.5673828125)","(1074.00634765625, 977.3851928710938)","(1005.9318237304688, 934.322265625)","(1052.4041748046875, 985.166748046875)","(1003.6939697265625, 958.9387817382812)","(1032.084716796875, 985.2893676757812)","(1005.6432495117188, 986.7490234375)","(1006.1697998046875, 987.3831787109375)"
329,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.7890625, 900.515625)","(1082.336669921875, 965.57177734375)","(1016.1380004882812, 910.5813598632812)","(1074.1094970703125, 977.4344482421875)","(1005.9279174804688, 934.2881469726562)","(1052.4913330078125, 985.236083984375)","(1003.6903076171875, 958.9094848632812)","(1032.1539306640625, 985.3719482421875)","(1005.6749877929688, 986.7637939453125)","(1006.2444458007812, 987.4812622070312)"
330,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.795654296875, 900.514892578125)","(1082.356201171875, 965.6123657226562)","(1016.1395874023438, 910.5618286132812)","(1074.1265869140625, 977.4666748046875)","(1005.9220581054688, 934.2963256835938)","(1052.517578125, 985.2688598632812)","(1003.6937866210938, 958.9193115234375)","(1032.17724609375, 985.4204711914062)","(1005.7091064453125, 986.80859375)","(1006.273681640625, 987.5568237304688)"
331,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.80517578125, 900.4366455078125)","(1082.3553466796875, 965.5169067382812)","(1016.1466064453125, 910.4732055664062)","(1074.130615234375, 977.3789672851562)","(1005.9295043945312, 934.2177124023438)","(1052.5030517578125, 985.1888427734375)","(1003.6854248046875, 958.8405151367188)","(1032.1702880859375, 985.3101196289062)","(1005.7174682617188, 986.7173461914062)","(1006.2911987304688, 987.4421997070312)"
332,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.8037109375, 900.40185546875)","(1082.418701171875, 965.6609497070312)","(1017.6100463867188, 910.3701171875)","(1074.1771240234375, 977.5082397460938)","(1005.919677734375, 934.183349609375)","(1052.5693359375, 985.3280639648438)","(1003.6768798828125, 958.8031005859375)","(1032.238037109375, 985.4776611328125)","(1005.6988525390625, 986.6576538085938)","(1006.38427734375, 987.5673828125)"
333,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.8504638671875, 900.4267578125)","(1082.4271240234375, 965.6488647460938)","(1017.6554565429688, 910.416748046875)","(1074.185546875, 977.5010375976562)","(1005.9605102539062, 934.237060546875)","(1052.58642578125, 985.3273315429688)","(1003.710205078125, 958.8629150390625)","(1032.2457275390625, 985.4667358398438)","(1005.7149658203125, 986.7199096679688)","(1006.36865234375, 987.5712890625)"
334,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.832763671875, 900.4341430664062)","(1082.41943359375, 965.645751953125)","(1017.6298828125, 910.4191284179688)","(1074.169677734375, 977.495361328125)","(1005.9361572265625, 934.2251586914062)","(1052.56591796875, 985.3126220703125)","(1003.6686401367188, 958.8487548828125)","(1032.235107421875, 985.453857421875)","(1005.6882934570312, 986.7198486328125)","(1006.3673095703125, 987.5755004882812)"
335,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.83251953125, 900.4691162109375)","(1082.4622802734375, 965.6625366210938)","(1017.63427734375, 910.46826171875)","(1074.224365234375, 977.5200805664062)","(1005.9439086914062, 934.2590942382812)","(1052.624755859375, 985.3341674804688)","(1003.6824340820312, 958.8923950195312)","(1032.2840576171875, 985.489013671875)","(1005.694091796875, 986.7564086914062)","(1006.3970336914062, 987.5999755859375)"
336,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.8382568359375, 900.4976806640625)","(1082.478515625, 965.6834716796875)","(1017.6453247070312, 910.4957885742188)","(1074.2603759765625, 977.5526123046875)","(1005.9485473632812, 934.28564453125)","(1052.6541748046875, 985.3665161132812)","(1003.6834716796875, 958.923828125)","(1032.306396484375, 985.5286254882812)","(1005.6883544921875, 986.7889404296875)","(1006.401123046875, 987.6336669921875)"
337,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.85205078125, 900.4661865234375)","(1082.44921875, 965.676513671875)","(1017.6527099609375, 910.44189453125)","(1074.23681640625, 977.5419921875)","(1005.9500122070312, 934.2227172851562)","(1052.64794921875, 985.3753051757812)","(1003.6666259765625, 958.8653564453125)","(1032.2811279296875, 985.5272216796875)","(1005.650634765625, 986.75927734375)","(1006.357666015625, 987.6358032226562)"
338,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.8377685546875, 900.4483642578125)","(1082.5439453125, 965.213623046875)","(1017.6380004882812, 910.422119140625)","(1074.38427734375, 977.14892578125)","(1005.93310546875, 934.1959228515625)","(1052.8271484375, 985.1090087890625)","(1003.6400146484375, 958.8426513671875)","(1032.369873046875, 986.9765625)","(1005.5968017578125, 986.753662109375)","(1006.4402465820312, 987.2733154296875)"
339,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.8392333984375, 900.4749755859375)","(1082.3409423828125, 966.9262084960938)","(1017.63623046875, 910.4368286132812)","(1074.160400390625, 977.3401489257812)","(1005.9293823242188, 934.2221069335938)","(1054.110595703125, 985.2628173828125)","(1003.6281127929688, 958.8667602539062)","(1032.1282958984375, 987.1028442382812)","(1005.5834350585938, 988.1817016601562)","(1006.2120971679688, 987.3909912109375)"
340,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.8433837890625, 900.5516357421875)","(1082.411865234375, 966.8587646484375)","(1017.625732421875, 910.501220703125)","(1074.237548828125, 977.2714233398438)","(1005.916748046875, 934.3106079101562)","(1052.685546875, 985.2031860351562)","(1003.63720703125, 958.9527587890625)","(1032.22509765625, 987.0420532226562)","(1005.577880859375, 986.8876342773438)","(1006.3024291992188, 987.35693359375)"
341,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.8287353515625, 900.4963989257812)","(1082.345458984375, 965.6526489257812)","(1017.6160888671875, 910.4266357421875)","(1074.132080078125, 977.516357421875)","(1005.9222412109375, 934.231201171875)","(1052.53955078125, 985.3721313476562)","(1003.6488037109375, 958.8688354492188)","(1032.184814453125, 985.486572265625)","(1005.6012573242188, 986.7537841796875)","(1006.2462158203125, 987.6010131835938)"
342,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.8160400390625, 900.4664916992188)","(1082.3721923828125, 965.5636596679688)","(1016.1193237304688, 910.48876953125)","(1074.147216796875, 977.4161376953125)","(1005.9280395507812, 934.2590942382812)","(1052.55224609375, 985.2577514648438)","(1003.6796875, 958.8956298828125)","(1032.209228515625, 985.3831176757812)","(1005.6560668945312, 986.73828125)","(1006.2854614257812, 987.503173828125)"
343,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.8616943359375, 900.5617065429688)","(1082.4871826171875, 965.18212890625)","(1017.6375122070312, 910.4970703125)","(1074.3653564453125, 977.13916015625)","(1005.9608154296875, 934.3710327148438)","(1054.3114013671875, 985.0631103515625)","(1003.7045288085938, 958.9974365234375)","(1032.3187255859375, 986.9445190429688)","(1005.6844482421875, 986.8367919921875)","(1006.3944091796875, 987.21630859375)"
344,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.80810546875, 900.4400024414062)","(1082.3575439453125, 965.5679321289062)","(1016.1133422851562, 910.4512939453125)","(1074.1519775390625, 977.426513671875)","(1005.9163818359375, 934.2213745117188)","(1052.5501708984375, 985.27197265625)","(1003.6538696289062, 958.8580932617188)","(1032.2049560546875, 985.3862915039062)","(1005.6466674804688, 986.718505859375)","(1006.2816162109375, 987.517822265625)"
345,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.8831787109375, 900.7229614257812)","(1082.35986328125, 966.9247436523438)","(1016.1394653320312, 910.6936645507812)","(1074.169189453125, 977.3204956054688)","(1005.9603271484375, 934.5081176757812)","(1054.1517333984375, 985.23828125)","(1003.71044921875, 959.1216430664062)","(1032.1627197265625, 987.1046142578125)","(1005.698974609375, 987.0481567382812)","(1006.2459106445312, 987.4132080078125)"
