frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
415,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.027587890625), np.float64(836.2405395507812))","(np.float64(967.2908325195312), np.float64(865.8151245117188))","(np.float64(899.2086791992188), np.float64(844.6966552734375))","(np.float64(967.5848999023438), np.float64(881.7400512695312))","(np.float64(897.2677001953125), np.float64(870.7855224609375))","(np.float64(957.4149169921875), np.float64(901.6460571289062))","(np.float64(905.0199584960938), np.float64(896.4934692382812))","(np.float64(943.3619995117188), np.float64(917.367431640625))","(np.float64(923.1483154296875), np.float64(924.6786499023438))","(np.float64(923.6090698242188), np.float64(925.6727294921875))"
416,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.072509765625), np.float64(836.2591552734375))","(np.float64(967.3685302734375), np.float64(865.7689819335938))","(np.float64(899.2463989257812), np.float64(844.734619140625))","(np.float64(967.6949462890625), np.float64(881.6995239257812))","(np.float64(897.339111328125), np.float64(870.7953491210938))","(np.float64(957.5191650390625), np.float64(901.6073608398438))","(np.float64(905.059326171875), np.float64(896.4986572265625))","(np.float64(943.4674682617188), np.float64(917.3213500976562))","(np.float64(923.21484375), np.float64(924.6697998046875))","(np.float64(923.7127685546875), np.float64(925.612548828125))"
417,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.09912109375), np.float64(836.324462890625))","(np.float64(967.3471069335938), np.float64(865.7754516601562))","(np.float64(899.2510986328125), np.float64(844.8006591796875))","(np.float64(967.66943359375), np.float64(881.69287109375))","(np.float64(897.3604736328125), np.float64(870.8478393554688))","(np.float64(957.5392456054688), np.float64(901.6051025390625))","(np.float64(905.070068359375), np.float64(896.5650024414062))","(np.float64(943.4973754882812), np.float64(917.3150634765625))","(np.float64(923.1544799804688), np.float64(924.7476196289062))","(np.float64(923.6758422851562), np.float64(925.6150512695312))"
418,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.104248046875), np.float64(836.2843627929688))","(np.float64(965.8961181640625), np.float64(865.7848510742188))","(np.float64(899.2467041015625), np.float64(844.76513671875))","(np.float64(967.7147216796875), np.float64(881.6871337890625))","(np.float64(897.3662719726562), np.float64(870.7926635742188))","(np.float64(957.5799560546875), np.float64(901.6016235351562))","(np.float64(905.072265625), np.float64(896.5216674804688))","(np.float64(943.5584716796875), np.float64(917.3162841796875))","(np.float64(923.158935546875), np.float64(924.6917114257812))","(np.float64(923.7229614257812), np.float64(925.5961303710938))"
419,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0577392578125), np.float64(836.2449951171875))","(np.float64(967.3279418945312), np.float64(865.6439819335938))","(np.float64(899.22314453125), np.float64(844.7073974609375))","(np.float64(967.6548461914062), np.float64(881.5673828125))","(np.float64(897.3936157226562), np.float64(870.7583618164062))","(np.float64(957.5013427734375), np.float64(901.4855346679688))","(np.float64(905.0725708007812), np.float64(896.4803466796875))","(np.float64(943.469970703125), np.float64(917.1819458007812))","(np.float64(923.1531372070312), np.float64(924.629638671875))","(np.float64(923.6576538085938), np.float64(925.4850463867188))"
420,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.08984375), np.float64(836.2916870117188))","(np.float64(967.334716796875), np.float64(865.8499145507812))","(np.float64(899.234619140625), np.float64(844.7872314453125))","(np.float64(967.6569213867188), np.float64(881.773681640625))","(np.float64(897.3590087890625), np.float64(870.79443359375))","(np.float64(957.4942626953125), np.float64(901.70556640625))","(np.float64(905.0497436523438), np.float64(896.5216064453125))","(np.float64(943.4482421875), np.float64(917.3890380859375))","(np.float64(923.1463623046875), np.float64(924.7017211914062))","(np.float64(923.6627197265625), np.float64(925.6807861328125))"
421,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0618896484375), np.float64(836.24951171875))","(np.float64(967.3245849609375), np.float64(865.7591552734375))","(np.float64(899.2275390625), np.float64(844.7346801757812))","(np.float64(967.64697265625), np.float64(881.6802368164062))","(np.float64(897.35302734375), np.float64(870.7542724609375))","(np.float64(957.5139770507812), np.float64(901.6061401367188))","(np.float64(905.0491943359375), np.float64(896.4852905273438))","(np.float64(943.4707641601562), np.float64(917.3043823242188))","(np.float64(923.1150512695312), np.float64(924.6535034179688))","(np.float64(923.6583862304688), np.float64(925.5969848632812))"
422,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0429077148438), np.float64(836.2012329101562))","(np.float64(967.2988891601562), np.float64(865.6959228515625))","(np.float64(899.217041015625), np.float64(844.6931762695312))","(np.float64(967.609619140625), np.float64(881.6181030273438))","(np.float64(897.344970703125), np.float64(870.7091064453125))","(np.float64(957.4912719726562), np.float64(901.5242919921875))","(np.float64(905.0436401367188), np.float64(896.439453125))","(np.float64(943.4627685546875), np.float64(917.2307739257812))","(np.float64(923.083740234375), np.float64(924.59912109375))","(np.float64(923.6458740234375), np.float64(925.529296875))"
423,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.01953125), np.float64(836.3189086914062))","(np.float64(965.8436889648438), np.float64(865.7598266601562))","(np.float64(899.2033081054688), np.float64(844.8245849609375))","(np.float64(967.652099609375), np.float64(881.6751708984375))","(np.float64(897.3358154296875), np.float64(870.8307495117188))","(np.float64(957.544677734375), np.float64(901.5958862304688))","(np.float64(905.0438842773438), np.float64(896.5445556640625))","(np.float64(943.5076293945312), np.float64(917.3113403320312))","(np.float64(923.0989990234375), np.float64(924.6856689453125))","(np.float64(923.6752319335938), np.float64(925.5947265625))"
424,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0379028320312), np.float64(836.3031005859375))","(np.float64(967.3292236328125), np.float64(865.7561645507812))","(np.float64(899.2178955078125), np.float64(844.796630859375))","(np.float64(967.6373291015625), np.float64(881.6787109375))","(np.float64(897.347900390625), np.float64(870.8092041015625))","(np.float64(957.5316772460938), np.float64(901.6032104492188))","(np.float64(905.0482177734375), np.float64(896.5348510742188))","(np.float64(943.4705810546875), np.float64(917.3093872070312))","(np.float64(923.11181640625), np.float64(924.689208984375))","(np.float64(923.6585693359375), np.float64(925.5951538085938))"
425,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0330810546875), np.float64(836.2941284179688))","(np.float64(967.3075561523438), np.float64(865.7189331054688))","(np.float64(899.22021484375), np.float64(844.7825927734375))","(np.float64(967.6065673828125), np.float64(881.6329345703125))","(np.float64(897.3394165039062), np.float64(870.805419921875))","(np.float64(957.4862060546875), np.float64(901.5628662109375))","(np.float64(905.0678100585938), np.float64(896.5310668945312))","(np.float64(943.4476318359375), np.float64(917.2500610351562))","(np.float64(923.1342163085938), np.float64(924.68603515625))","(np.float64(923.6533813476562), np.float64(925.5454711914062))"
426,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0153198242188), np.float64(836.2947998046875))","(np.float64(967.282470703125), np.float64(865.7835083007812))","(np.float64(899.1951293945312), np.float64(844.7858276367188))","(np.float64(967.5812377929688), np.float64(881.6902465820312))","(np.float64(897.3087158203125), np.float64(870.8078002929688))","(np.float64(957.46826171875), np.float64(901.6243286132812))","(np.float64(905.0279541015625), np.float64(896.5236206054688))","(np.float64(943.4083862304688), np.float64(917.3226318359375))","(np.float64(923.0906982421875), np.float64(924.677001953125))","(np.float64(923.6012573242188), np.float64(925.6150512695312))"
427,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0074462890625), np.float64(836.292236328125))","(np.float64(967.33056640625), np.float64(865.7525634765625))","(np.float64(899.1873779296875), np.float64(844.7815551757812))","(np.float64(967.6307983398438), np.float64(881.6599731445312))","(np.float64(897.3108520507812), np.float64(870.7999267578125))","(np.float64(957.530517578125), np.float64(901.5974731445312))","(np.float64(905.0254516601562), np.float64(896.5184326171875))","(np.float64(943.475830078125), np.float64(917.2977905273438))","(np.float64(923.1068115234375), np.float64(924.6680297851562))","(np.float64(923.6741943359375), np.float64(925.583984375))"
428,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0123291015625), np.float64(836.2966918945312))","(np.float64(967.3851928710938), np.float64(865.73046875))","(np.float64(899.1875), np.float64(844.7899780273438))","(np.float64(967.6792602539062), np.float64(881.6428833007812))","(np.float64(897.3145141601562), np.float64(870.807861328125))","(np.float64(957.5908203125), np.float64(901.5827026367188))","(np.float64(905.0235595703125), np.float64(896.5220947265625))","(np.float64(943.54150390625), np.float64(917.2877807617188))","(np.float64(923.1232299804688), np.float64(924.66748046875))","(np.float64(923.7440185546875), np.float64(925.5684204101562))"
429,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.00341796875), np.float64(836.2920532226562))","(np.float64(967.3678588867188), np.float64(865.7778930664062))","(np.float64(899.1769409179688), np.float64(844.7918701171875))","(np.float64(967.6768188476562), np.float64(881.6907348632812))","(np.float64(897.3014526367188), np.float64(870.801513671875))","(np.float64(957.5770874023438), np.float64(901.6309204101562))","(np.float64(905.0109252929688), np.float64(896.5211791992188))","(np.float64(943.5324096679688), np.float64(917.345947265625))","(np.float64(923.0758056640625), np.float64(924.6806640625))","(np.float64(923.6967163085938), np.float64(925.6278076171875))"
430,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.9935913085938), np.float64(836.403076171875))","(np.float64(965.8036499023438), np.float64(865.9036865234375))","(np.float64(899.1691284179688), np.float64(844.8916015625))","(np.float64(967.6368408203125), np.float64(881.8141479492188))","(np.float64(897.2991943359375), np.float64(870.9098510742188))","(np.float64(957.5151977539062), np.float64(901.7142944335938))","(np.float64(904.9906005859375), np.float64(896.6395874023438))","(np.float64(943.4862060546875), np.float64(917.422607421875))","(np.float64(923.0235595703125), np.float64(924.7982788085938))","(np.float64(923.6326293945312), np.float64(925.7119750976562))"
431,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0127563476562), np.float64(836.3199462890625))","(np.float64(967.285888671875), np.float64(865.8032836914062))","(np.float64(899.185546875), np.float64(844.8076782226562))","(np.float64(967.6078491210938), np.float64(881.730712890625))","(np.float64(897.3074951171875), np.float64(870.8305053710938))","(np.float64(957.48779296875), np.float64(901.6621704101562))","(np.float64(905.0079956054688), np.float64(896.5527954101562))","(np.float64(943.440185546875), np.float64(917.3619995117188))","(np.float64(923.04736328125), np.float64(924.6909790039062))","(np.float64(923.5662841796875), np.float64(925.6337280273438))"
432,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.031005859375), np.float64(836.30126953125))","(np.float64(965.8416748046875), np.float64(865.8088989257812))","(np.float64(899.2137451171875), np.float64(844.79296875))","(np.float64(967.6480712890625), np.float64(881.719482421875))","(np.float64(897.3351440429688), np.float64(870.815185546875))","(np.float64(957.5441284179688), np.float64(901.6455078125))","(np.float64(905.0381469726562), np.float64(896.5303344726562))","(np.float64(943.4931640625), np.float64(917.3516845703125))","(np.float64(923.1149291992188), np.float64(924.6754760742188))","(np.float64(923.66259765625), np.float64(925.63623046875))"
433,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0220336914062), np.float64(836.37744140625))","(np.float64(965.8359375), np.float64(867.3096313476562))","(np.float64(899.22119140625), np.float64(844.8632202148438))","(np.float64(967.65087890625), np.float64(881.7606811523438))","(np.float64(897.3410034179688), np.float64(870.8819580078125))","(np.float64(957.5505981445312), np.float64(901.6741333007812))","(np.float64(905.0421752929688), np.float64(896.6138305664062))","(np.float64(943.50341796875), np.float64(917.3856201171875))","(np.float64(923.1181030273438), np.float64(924.8057861328125))","(np.float64(923.7179565429688), np.float64(925.7255249023438))"
434,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0514526367188), np.float64(836.2731323242188))","(np.float64(967.203369140625), np.float64(865.77734375))","(np.float64(899.22119140625), np.float64(844.759033203125))","(np.float64(967.5245971679688), np.float64(883.2603759765625))","(np.float64(897.3336791992188), np.float64(870.7703857421875))","(np.float64(957.3762817382812), np.float64(901.6295166015625))","(np.float64(905.044921875), np.float64(896.4972534179688))","(np.float64(943.3438110351562), np.float64(917.2997436523438))","(np.float64(923.1337280273438), np.float64(924.6588745117188))","(np.float64(923.5773315429688), np.float64(925.611328125))"
435,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0343627929688), np.float64(836.3064575195312))","(np.float64(965.7635498046875), np.float64(867.2622680664062))","(np.float64(899.214599609375), np.float64(844.8068237304688))","(np.float64(967.5697021484375), np.float64(883.2817993164062))","(np.float64(897.35107421875), np.float64(870.8179931640625))","(np.float64(957.4490966796875), np.float64(901.642333984375))","(np.float64(905.0449829101562), np.float64(896.52099609375))","(np.float64(943.4088745117188), np.float64(917.322509765625))","(np.float64(923.0964965820312), np.float64(924.6898193359375))","(np.float64(923.59326171875), np.float64(925.6290893554688))"
