frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
192,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0925903320312), np.float64(971.8629760742188))","(np.float64(1054.902099609375), np.float64(1033.1153564453125))","(np.float64(991.8443603515625), np.float64(980.3173217773438))","(np.float64(1050.6094970703125), np.float64(1045.6322021484375))","(np.float64(982.06591796875), np.float64(1004.3582153320312))","(np.float64(1032.7593994140625), np.float64(1059.2698974609375))","(np.float64(983.8489990234375), np.float64(1032.0230712890625))","(np.float64(1012.597900390625), np.float64(1065.2376708984375))","(np.float64(984.2520751953125), np.float64(1062.2099609375))","(np.float64(986.3746337890625), np.float64(1065.110595703125))"
193,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.9258422851562), np.float64(971.7954711914062))","(np.float64(1054.799072265625), np.float64(1033.188232421875))","(np.float64(991.6807861328125), np.float64(981.68603515625))","(np.float64(1050.52880859375), np.float64(1045.7208251953125))","(np.float64(981.93896484375), np.float64(1004.28369140625))","(np.float64(1032.6644287109375), np.float64(1059.396728515625))","(np.float64(983.710693359375), np.float64(1031.930419921875))","(np.float64(1012.491943359375), np.float64(1065.351318359375))","(np.float64(984.0505981445312), np.float64(1062.1427001953125))","(np.float64(984.8099975585938), np.float64(1063.780517578125))"
194,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.2238159179688), np.float64(971.7875366210938))","(np.float64(1055.0958251953125), np.float64(1033.088134765625))","(np.float64(991.9210815429688), np.float64(980.26611328125))","(np.float64(1050.7764892578125), np.float64(1045.630615234375))","(np.float64(982.197265625), np.float64(1005.8226318359375))","(np.float64(1032.892578125), np.float64(1059.302978515625))","(np.float64(983.9261474609375), np.float64(1031.927490234375))","(np.float64(1012.7105102539062), np.float64(1065.2291259765625))","(np.float64(984.3410034179688), np.float64(1062.140869140625))","(np.float64(986.474365234375), np.float64(1065.1275634765625))"
195,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.2184448242188), np.float64(971.7965698242188))","(np.float64(1055.179931640625), np.float64(1033.1160888671875))","(np.float64(990.48876953125), np.float64(980.26220703125))","(np.float64(1050.8511962890625), np.float64(1045.6527099609375))","(np.float64(982.2981567382812), np.float64(1004.3032836914062))","(np.float64(1032.9893798828125), np.float64(1059.3236083984375))","(np.float64(984.029052734375), np.float64(1031.956787109375))","(np.float64(1012.8045654296875), np.float64(1065.244873046875))","(np.float64(984.4344482421875), np.float64(1062.059814453125))","(np.float64(986.6184692382812), np.float64(1065.1240234375))"
196,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.9421997070312), np.float64(971.6275024414062))","(np.float64(1054.96142578125), np.float64(1033.2247314453125))","(np.float64(991.69189453125), np.float64(981.5491943359375))","(np.float64(1050.6572265625), np.float64(1045.7530517578125))","(np.float64(982.0018310546875), np.float64(1004.094482421875))","(np.float64(1032.7982177734375), np.float64(1059.45361328125))","(np.float64(983.6900024414062), np.float64(1031.75439453125))","(np.float64(1012.6041259765625), np.float64(1065.4122314453125))","(np.float64(983.9423828125), np.float64(1061.8358154296875))","(np.float64(984.9215698242188), np.float64(1065.32861328125))"
197,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.9210205078125), np.float64(969.1973876953125))","(np.float64(1054.9434814453125), np.float64(1033.117919921875))","(np.float64(991.5966186523438), np.float64(979.437255859375))","(np.float64(1050.641357421875), np.float64(1045.6424560546875))","(np.float64(983.3525390625), np.float64(1001.486328125))","(np.float64(1032.7958984375), np.float64(1059.3546142578125))","(np.float64(983.4215698242188), np.float64(1029.138671875))","(np.float64(1012.5924072265625), np.float64(1065.3248291015625))","(np.float64(983.7528686523438), np.float64(1061.136474609375))","(np.float64(984.9600219726562), np.float64(1065.417236328125))"
198,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0385131835938), np.float64(969.2903442382812))","(np.float64(1055.15087890625), np.float64(1033.140869140625))","(np.float64(991.699951171875), np.float64(979.5032958984375))","(np.float64(1050.8360595703125), np.float64(1045.6656494140625))","(np.float64(983.4534912109375), np.float64(1001.5690307617188))","(np.float64(1033.00341796875), np.float64(1059.365478515625))","(np.float64(983.5469360351562), np.float64(1029.2379150390625))","(np.float64(1012.8084716796875), np.float64(1065.336669921875))","(np.float64(983.9261474609375), np.float64(1061.2017822265625))","(np.float64(986.645751953125), np.float64(1065.453369140625))"
199,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.1778564453125), np.float64(969.2196655273438))","(np.float64(1055.3345947265625), np.float64(1033.1241455078125))","(np.float64(991.816162109375), np.float64(979.4390258789062))","(np.float64(1051.058349609375), np.float64(1045.65771484375))","(np.float64(983.555908203125), np.float64(1001.5107421875))","(np.float64(1033.1588134765625), np.float64(1059.3328857421875))","(np.float64(983.6646728515625), np.float64(1029.1854248046875))","(np.float64(1012.9598999023438), np.float64(1065.295654296875))","(np.float64(984.1019897460938), np.float64(1061.1453857421875))","(np.float64(986.8294067382812), np.float64(1065.427490234375))"
200,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.9426879882812), np.float64(969.173095703125))","(np.float64(1054.896484375), np.float64(1033.0377197265625))","(np.float64(991.6173095703125), np.float64(979.364990234375))","(np.float64(1050.5645751953125), np.float64(1045.5465087890625))","(np.float64(983.3916015625), np.float64(1001.4724731445312))","(np.float64(1032.6820068359375), np.float64(1059.20458984375))","(np.float64(983.4762573242188), np.float64(1029.13037109375))","(np.float64(1012.4943237304688), np.float64(1065.18701171875))","(np.float64(983.768798828125), np.float64(1061.0859375))","(np.float64(986.2479858398438), np.float64(1065.1824951171875))"
201,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.86962890625), np.float64(969.4089965820312))","(np.float64(1054.686767578125), np.float64(1033.4461669921875))","(np.float64(991.5548706054688), np.float64(979.6049194335938))","(np.float64(1050.37451171875), np.float64(1045.9581298828125))","(np.float64(983.3097534179688), np.float64(1001.6834716796875))","(np.float64(1032.499755859375), np.float64(1059.602783203125))","(np.float64(983.3624267578125), np.float64(1029.352783203125))","(np.float64(1012.3286743164062), np.float64(1065.571044921875))","(np.float64(983.6292724609375), np.float64(1061.279296875))","(np.float64(984.670166015625), np.float64(1065.5452880859375))"
202,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0051879882812), np.float64(969.2848510742188))","(np.float64(1054.8919677734375), np.float64(1033.358154296875))","(np.float64(991.66650390625), np.float64(979.491943359375))","(np.float64(1050.5660400390625), np.float64(1045.8768310546875))","(np.float64(983.4098510742188), np.float64(1001.5680541992188))","(np.float64(1032.697021484375), np.float64(1059.55859375))","(np.float64(983.4962768554688), np.float64(1029.2442626953125))","(np.float64(1012.4940185546875), np.float64(1065.4931640625))","(np.float64(983.8107299804688), np.float64(1061.239501953125))","(np.float64(986.2666015625), np.float64(1065.5355224609375))"
203,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.162109375), np.float64(969.1536865234375))","(np.float64(1054.9521484375), np.float64(1033.1746826171875))","(np.float64(991.8320922851562), np.float64(979.3773193359375))","(np.float64(1050.64111328125), np.float64(1045.6824951171875))","(np.float64(983.59765625), np.float64(1001.4306030273438))","(np.float64(1032.767578125), np.float64(1059.37109375))","(np.float64(983.6669311523438), np.float64(1029.1190185546875))","(np.float64(1012.5764770507812), np.float64(1065.33984375))","(np.float64(984.0441284179688), np.float64(1061.0946044921875))","(np.float64(986.4638061523438), np.float64(1065.399169921875))"
204,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.9647827148438), np.float64(969.39111328125))","(np.float64(1054.8997802734375), np.float64(1033.5504150390625))","(np.float64(991.627197265625), np.float64(979.5963134765625))","(np.float64(1050.58056640625), np.float64(1046.0614013671875))","(np.float64(983.330078125), np.float64(1001.6593017578125))","(np.float64(1032.71923828125), np.float64(1059.73681640625))","(np.float64(983.3914184570312), np.float64(1029.339111328125))","(np.float64(1012.5), np.float64(1065.6597900390625))","(np.float64(983.7529907226562), np.float64(1061.362060546875))","(np.float64(986.2960815429688), np.float64(1065.7774658203125))"
205,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.8317260742188), np.float64(969.2203979492188))","(np.float64(1054.708984375), np.float64(1033.431640625))","(np.float64(991.55322265625), np.float64(979.4744873046875))","(np.float64(1050.390380859375), np.float64(1045.92236328125))","(np.float64(983.2754516601562), np.float64(1001.5442504882812))","(np.float64(1032.5751953125), np.float64(1059.603515625))","(np.float64(983.3273315429688), np.float64(1029.2169189453125))","(np.float64(1012.3770141601562), np.float64(1065.5572509765625))","(np.float64(983.6747436523438), np.float64(1061.1546630859375))","(np.float64(986.2694091796875), np.float64(1065.639404296875))"
206,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0189208984375), np.float64(969.156494140625))","(np.float64(1056.3785400390625), np.float64(1033.3155517578125))","(np.float64(991.688720703125), np.float64(979.3755493164062))","(np.float64(1050.579345703125), np.float64(1045.8443603515625))","(np.float64(983.4072265625), np.float64(1001.456298828125))","(np.float64(1032.69970703125), np.float64(1059.526611328125))","(np.float64(983.46484375), np.float64(1029.1318359375))","(np.float64(1012.4772338867188), np.float64(1065.455322265625))","(np.float64(983.879638671875), np.float64(1061.1070556640625))","(np.float64(986.4096069335938), np.float64(1065.458984375))"
207,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0048217773438), np.float64(969.3128662109375))","(np.float64(1054.9931640625), np.float64(1033.535888671875))","(np.float64(991.717529296875), np.float64(979.537353515625))","(np.float64(1050.6279296875), np.float64(1047.4720458984375))","(np.float64(983.4336547851562), np.float64(1001.6281127929688))","(np.float64(1032.79541015625), np.float64(1059.6689453125))","(np.float64(983.5131225585938), np.float64(1029.3236083984375))","(np.float64(1012.5853881835938), np.float64(1065.5987548828125))","(np.float64(983.930419921875), np.float64(1061.29638671875))","(np.float64(986.5438232421875), np.float64(1065.667724609375))"
208,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.8399658203125), np.float64(969.1664428710938))","(np.float64(1054.6982421875), np.float64(1033.41943359375))","(np.float64(991.5331420898438), np.float64(979.3862915039062))","(np.float64(1050.3853759765625), np.float64(1045.9302978515625))","(np.float64(983.2548217773438), np.float64(1001.485595703125))","(np.float64(1032.5164794921875), np.float64(1059.5848388671875))","(np.float64(983.2955932617188), np.float64(1029.1624755859375))","(np.float64(1012.3157958984375), np.float64(1065.53125))","(np.float64(983.7019653320312), np.float64(1061.14794921875))","(np.float64(986.2462158203125), np.float64(1065.510986328125))"
209,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.865234375), np.float64(969.1412963867188))","(np.float64(1054.7197265625), np.float64(1033.4019775390625))","(np.float64(991.528076171875), np.float64(979.3522338867188))","(np.float64(1050.39990234375), np.float64(1045.923095703125))","(np.float64(983.2819213867188), np.float64(1001.4527587890625))","(np.float64(1032.5230712890625), np.float64(1059.587890625))","(np.float64(983.316650390625), np.float64(1029.1358642578125))","(np.float64(1012.326416015625), np.float64(1065.531494140625))","(np.float64(983.7174072265625), np.float64(1061.1168212890625))","(np.float64(986.2486572265625), np.float64(1065.48876953125))"
210,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.8809204101562), np.float64(969.1873779296875))","(np.float64(1054.828857421875), np.float64(1033.4093017578125))","(np.float64(991.5667724609375), np.float64(979.3994140625))","(np.float64(1050.4996337890625), np.float64(1045.942138671875))","(np.float64(983.315673828125), np.float64(1001.4920043945312))","(np.float64(1032.62939453125), np.float64(1059.6248779296875))","(np.float64(983.3790893554688), np.float64(1029.1737060546875))","(np.float64(1012.4360961914062), np.float64(1065.5556640625))","(np.float64(983.8207397460938), np.float64(1061.1756591796875))","(np.float64(986.3743286132812), np.float64(1065.5919189453125))"
211,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0238647460938), np.float64(969.0958251953125))","(np.float64(1054.79931640625), np.float64(1033.32080078125))","(np.float64(991.707763671875), np.float64(979.2929077148438))","(np.float64(1050.4959716796875), np.float64(1045.8480224609375))","(np.float64(983.431640625), np.float64(1001.39892578125))","(np.float64(1032.6058349609375), np.float64(1059.55126953125))","(np.float64(983.5241088867188), np.float64(1029.079345703125))","(np.float64(1012.3969116210938), np.float64(1065.4609375))","(np.float64(983.9256591796875), np.float64(1060.981201171875))","(np.float64(986.349365234375), np.float64(1065.409423828125))"
212,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.8195190429688), np.float64(969.1573486328125))","(np.float64(1054.6868896484375), np.float64(1033.4561767578125))","(np.float64(991.5123291015625), np.float64(979.379150390625))","(np.float64(1050.39404296875), np.float64(1045.9866943359375))","(np.float64(983.2457275390625), np.float64(1001.4793090820312))","(np.float64(1032.5174560546875), np.float64(1059.645751953125))","(np.float64(983.31298828125), np.float64(1029.167236328125))","(np.float64(1012.3272094726562), np.float64(1065.5872802734375))","(np.float64(983.6531372070312), np.float64(1061.139892578125))","(np.float64(986.0965576171875), np.float64(1065.6126708984375))"
213,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.8987426757812), np.float64(969.12890625))","(np.float64(1054.6875), np.float64(1033.35107421875))","(np.float64(991.577392578125), np.float64(979.3068237304688))","(np.float64(1050.3563232421875), np.float64(1045.873291015625))","(np.float64(983.3078002929688), np.float64(1001.4417724609375))","(np.float64(1032.47119140625), np.float64(1059.5155029296875))","(np.float64(983.3721313476562), np.float64(1029.124755859375))","(np.float64(1012.2686767578125), np.float64(1065.43115234375))","(np.float64(983.7156372070312), np.float64(1061.0728759765625))","(np.float64(986.0774536132812), np.float64(1065.428466796875))"
