frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
254,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.4423217773438), np.float64(901.833740234375))","(np.float64(733.111572265625), np.float64(961.9232177734375))","(np.float64(673.3674926757812), np.float64(909.8883666992188))","(np.float64(727.2106323242188), np.float64(975.974853515625))","(np.float64(663.2072143554688), np.float64(930.0350341796875))","(np.float64(707.31103515625), np.float64(989.6925048828125))","(np.float64(657.0747680664062), np.float64(957.639404296875))","(np.float64(687.03857421875), np.float64(995.6993408203125))","(np.float64(653.219970703125), np.float64(987.7879028320312))","(np.float64(655.076416015625), np.float64(991.6636962890625))"
255,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.4249877929688), np.float64(901.8604125976562))","(np.float64(733.1675415039062), np.float64(961.9357299804688))","(np.float64(673.4371337890625), np.float64(911.4832153320312))","(np.float64(727.274169921875), np.float64(975.9903564453125))","(np.float64(663.3062744140625), np.float64(931.4996948242188))","(np.float64(707.3568725585938), np.float64(989.7176513671875))","(np.float64(657.0936889648438), np.float64(957.6392211914062))","(np.float64(687.0927734375), np.float64(995.7288818359375))","(np.float64(653.2470092773438), np.float64(987.7965698242188))","(np.float64(655.1107788085938), np.float64(991.6827392578125))"
256,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.4400024414062), np.float64(901.8540649414062))","(np.float64(733.1527709960938), np.float64(961.9298706054688))","(np.float64(673.4447631835938), np.float64(911.4676513671875))","(np.float64(727.247802734375), np.float64(975.9861450195312))","(np.float64(663.32421875), np.float64(931.4885864257812))","(np.float64(707.32080078125), np.float64(989.6871337890625))","(np.float64(657.106689453125), np.float64(957.631591796875))","(np.float64(687.0811767578125), np.float64(995.7189331054688))","(np.float64(653.2230224609375), np.float64(987.7978515625))","(np.float64(655.073486328125), np.float64(991.6705322265625))"
257,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.4389038085938), np.float64(901.8593139648438))","(np.float64(733.115234375), np.float64(961.9109497070312))","(np.float64(673.4308471679688), np.float64(911.48681640625))","(np.float64(727.2169799804688), np.float64(975.9734497070312))","(np.float64(663.31103515625), np.float64(931.5214233398438))","(np.float64(707.3056640625), np.float64(989.7098999023438))","(np.float64(657.0968017578125), np.float64(957.662841796875))","(np.float64(687.044677734375), np.float64(995.7166748046875))","(np.float64(653.1796875), np.float64(987.8409423828125))","(np.float64(655.0196533203125), np.float64(991.6690063476562))"
258,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.4178466796875), np.float64(902.0352783203125))","(np.float64(733.08056640625), np.float64(961.9028930664062))","(np.float64(673.3128662109375), np.float64(911.6981201171875))","(np.float64(727.2029418945312), np.float64(975.9749755859375))","(np.float64(663.2575073242188), np.float64(932.0960693359375))","(np.float64(707.3089599609375), np.float64(989.7086791992188))","(np.float64(657.13232421875), np.float64(959.7639770507812))","(np.float64(687.0488891601562), np.float64(995.716796875))","(np.float64(653.0614624023438), np.float64(987.832763671875))","(np.float64(654.976806640625), np.float64(991.66357421875))"
259,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.4031372070312), np.float64(902.0408935546875))","(np.float64(733.125244140625), np.float64(961.8692016601562))","(np.float64(673.2970581054688), np.float64(911.7215576171875))","(np.float64(727.2310791015625), np.float64(975.9458618164062))","(np.float64(663.258544921875), np.float64(932.1317749023438))","(np.float64(707.3399047851562), np.float64(989.69482421875))","(np.float64(657.1268310546875), np.float64(959.7846069335938))","(np.float64(687.0703735351562), np.float64(995.7020874023438))","(np.float64(653.015869140625), np.float64(987.8601684570312))","(np.float64(654.9453125), np.float64(991.6456909179688))"
260,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.4776611328125), np.float64(901.7666625976562))","(np.float64(733.15185546875), np.float64(961.8803100585938))","(np.float64(673.3776245117188), np.float64(909.829345703125))","(np.float64(727.2575073242188), np.float64(975.9548950195312))","(np.float64(663.3367919921875), np.float64(931.433349609375))","(np.float64(707.3671264648438), np.float64(989.7075805664062))","(np.float64(657.105712890625), np.float64(957.5744018554688))","(np.float64(687.0991821289062), np.float64(995.7094116210938))","(np.float64(653.1586303710938), np.float64(987.7899169921875))","(np.float64(655.0149536132812), np.float64(991.6668701171875))"
261,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.50634765625), np.float64(901.7838134765625))","(np.float64(733.1471557617188), np.float64(961.8959350585938))","(np.float64(673.4667358398438), np.float64(911.4091186523438))","(np.float64(727.2444458007812), np.float64(975.964111328125))","(np.float64(663.3682250976562), np.float64(931.4486694335938))","(np.float64(707.3456420898438), np.float64(989.7091674804688))","(np.float64(657.1442260742188), np.float64(957.580322265625))","(np.float64(687.0885009765625), np.float64(995.7131958007812))","(np.float64(653.2267456054688), np.float64(987.7827758789062))","(np.float64(655.0482177734375), np.float64(991.688720703125))"
262,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.4353637695312), np.float64(901.7850341796875))","(np.float64(733.0448608398438), np.float64(962.1254272460938))","(np.float64(673.3943481445312), np.float64(911.428466796875))","(np.float64(727.1485595703125), np.float64(976.1900024414062))","(np.float64(663.1936645507812), np.float64(930.0079956054688))","(np.float64(707.2716064453125), np.float64(989.939208984375))","(np.float64(657.0383911132812), np.float64(957.599853515625))","(np.float64(687.0307006835938), np.float64(995.9493408203125))","(np.float64(652.99755859375), np.float64(987.8238525390625))","(np.float64(654.9077758789062), np.float64(991.9461059570312))"
263,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.3713989257812), np.float64(901.8372802734375))","(np.float64(733.0411987304688), np.float64(961.8575439453125))","(np.float64(673.259765625), np.float64(909.8868408203125))","(np.float64(727.15380859375), np.float64(975.9296875))","(np.float64(663.1729736328125), np.float64(930.05712890625))","(np.float64(707.2557373046875), np.float64(989.6674194335938))","(np.float64(657.0188598632812), np.float64(957.6474609375))","(np.float64(687.0185546875), np.float64(995.704345703125))","(np.float64(652.9991455078125), np.float64(987.759521484375))","(np.float64(654.9285888671875), np.float64(991.6316528320312))"
264,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.4891967773438), np.float64(901.8511962890625))","(np.float64(733.1321411132812), np.float64(962.07763671875))","(np.float64(673.452880859375), np.float64(911.4707641601562))","(np.float64(727.2076416015625), np.float64(976.1607666015625))","(np.float64(663.3473510742188), np.float64(931.477783203125))","(np.float64(707.315185546875), np.float64(989.865478515625))","(np.float64(657.14453125), np.float64(957.6126098632812))","(np.float64(687.0784301757812), np.float64(995.855224609375))","(np.float64(653.1635131835938), np.float64(987.8489379882812))","(np.float64(655.0416259765625), np.float64(991.8287353515625))"
265,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.54296875), np.float64(901.7957153320312))","(np.float64(733.2047119140625), np.float64(962.1604614257812))","(np.float64(673.5259399414062), np.float64(911.4273681640625))","(np.float64(727.2965087890625), np.float64(976.2493286132812))","(np.float64(663.4498901367188), np.float64(931.43017578125))","(np.float64(707.4112548828125), np.float64(989.9630126953125))","(np.float64(657.2387084960938), np.float64(957.5419311523438))","(np.float64(687.1799926757812), np.float64(995.9658813476562))","(np.float64(653.2719116210938), np.float64(989.3176879882812))","(np.float64(655.1724853515625), np.float64(991.9984741210938))"
266,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.5352172851562), np.float64(901.8776245117188))","(np.float64(733.1934814453125), np.float64(962.0189819335938))","(np.float64(673.4760131835938), np.float64(911.489501953125))","(np.float64(727.3074340820312), np.float64(976.1237182617188))","(np.float64(663.4108276367188), np.float64(931.494140625))","(np.float64(707.43310546875), np.float64(989.8660278320312))","(np.float64(657.1985473632812), np.float64(957.61572265625))","(np.float64(687.1873779296875), np.float64(995.8526611328125))","(np.float64(653.1837158203125), np.float64(989.35009765625))","(np.float64(655.0853881835938), np.float64(991.84912109375))"
267,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.4151611328125), np.float64(901.8928833007812))","(np.float64(733.186279296875), np.float64(962.1068115234375))","(np.float64(673.3848266601562), np.float64(911.515625))","(np.float64(727.297607421875), np.float64(976.199951171875))","(np.float64(663.3192138671875), np.float64(931.5086059570312))","(np.float64(707.4176635742188), np.float64(989.9288940429688))","(np.float64(657.084228515625), np.float64(957.6405639648438))","(np.float64(687.1770629882812), np.float64(995.9334716796875))","(np.float64(653.0662231445312), np.float64(989.384765625))","(np.float64(655.05615234375), np.float64(991.9454956054688))"
268,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.48876953125), np.float64(901.8496704101562))","(np.float64(733.2369995117188), np.float64(962.1158447265625))","(np.float64(673.4609985351562), np.float64(911.46435546875))","(np.float64(727.3623046875), np.float64(976.2155151367188))","(np.float64(663.4144897460938), np.float64(931.4688110351562))","(np.float64(707.478515625), np.float64(989.9634399414062))","(np.float64(657.1828002929688), np.float64(957.5782470703125))","(np.float64(687.24072265625), np.float64(995.978271484375))","(np.float64(653.244873046875), np.float64(987.8388671875))","(np.float64(655.1856689453125), np.float64(991.9532470703125))"
269,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.5374145507812), np.float64(901.9053344726562))","(np.float64(733.3170776367188), np.float64(962.0117797851562))","(np.float64(673.4949340820312), np.float64(911.5145263671875))","(np.float64(727.4383544921875), np.float64(976.1077270507812))","(np.float64(663.4629516601562), np.float64(931.542724609375))","(np.float64(707.5470581054688), np.float64(989.8890380859375))","(np.float64(657.2340698242188), np.float64(957.6365356445312))","(np.float64(687.3128662109375), np.float64(995.9012451171875))","(np.float64(653.3221435546875), np.float64(987.8801879882812))","(np.float64(655.2415771484375), np.float64(991.8651123046875))"
270,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.5104370117188), np.float64(901.904052734375))","(np.float64(733.3593139648438), np.float64(962.0744018554688))","(np.float64(673.48779296875), np.float64(911.5322265625))","(np.float64(727.4871215820312), np.float64(976.17041015625))","(np.float64(663.4703369140625), np.float64(931.5486450195312))","(np.float64(707.5989379882812), np.float64(989.9558715820312))","(np.float64(657.20556640625), np.float64(957.63037109375))","(np.float64(687.3545532226562), np.float64(995.9736328125))","(np.float64(653.2618408203125), np.float64(989.378662109375))","(np.float64(655.2742919921875), np.float64(991.9685668945312))"
271,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.4054565429688), np.float64(901.8870239257812))","(np.float64(733.2264404296875), np.float64(962.0177001953125))","(np.float64(673.3703002929688), np.float64(911.5211791992188))","(np.float64(727.3565063476562), np.float64(976.1026000976562))","(np.float64(663.31298828125), np.float64(931.5424194335938))","(np.float64(707.44189453125), np.float64(989.8743286132812))","(np.float64(657.0662841796875), np.float64(957.6183471679688))","(np.float64(687.2102661132812), np.float64(995.8978881835938))","(np.float64(653.1311645507812), np.float64(987.8963012695312))","(np.float64(655.0708618164062), np.float64(991.7985229492188))"
272,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.432861328125), np.float64(901.8980102539062))","(np.float64(733.1909790039062), np.float64(962.08544921875))","(np.float64(673.388427734375), np.float64(911.5321655273438))","(np.float64(727.2959594726562), np.float64(976.1694946289062))","(np.float64(663.34228515625), np.float64(931.544677734375))","(np.float64(707.3967895507812), np.float64(989.9212036132812))","(np.float64(657.0867309570312), np.float64(957.6218872070312))","(np.float64(687.171142578125), np.float64(995.9296264648438))","(np.float64(653.136962890625), np.float64(987.8911743164062))","(np.float64(655.0365600585938), np.float64(991.8175659179688))"
273,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.4622802734375), np.float64(901.8853759765625))","(np.float64(733.1953125), np.float64(962.1336059570312))","(np.float64(673.4149780273438), np.float64(911.5204467773438))","(np.float64(727.2694091796875), np.float64(976.220703125))","(np.float64(663.3746948242188), np.float64(931.5252075195312))","(np.float64(707.376708984375), np.float64(989.9672241210938))","(np.float64(657.1144409179688), np.float64(957.5986938476562))","(np.float64(687.1536865234375), np.float64(995.9605712890625))","(np.float64(653.1233520507812), np.float64(987.887939453125))","(np.float64(653.5069580078125), np.float64(990.43505859375))"
274,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.43505859375), np.float64(902.1791381835938))","(np.float64(733.6718139648438), np.float64(962.109619140625))","(np.float64(673.2973022460938), np.float64(911.8168334960938))","(np.float64(727.6952514648438), np.float64(976.1834716796875))","(np.float64(663.27490234375), np.float64(932.174072265625))","(np.float64(707.8436279296875), np.float64(989.9169921875))","(np.float64(657.0972900390625), np.float64(959.8267211914062))","(np.float64(687.6063232421875), np.float64(995.9852294921875))","(np.float64(653.1078491210938), np.float64(987.9811401367188))","(np.float64(653.9710693359375), np.float64(990.4346313476562))"
