frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
209,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7696533203125), np.float64(931.8408813476562))","(np.float64(941.479736328125), np.float64(962.519287109375))","(np.float64(865.6961059570312), np.float64(943.0289916992188))","(np.float64(939.6357421875), np.float64(976.5228271484375))","(np.float64(867.3994140625), np.float64(967.228759765625))","(np.float64(927.5435180664062), np.float64(992.4530029296875))","(np.float64(875.4459838867188), np.float64(992.7505493164062))","(np.float64(911.290771484375), np.float64(1004.4892578125))","(np.float64(885.6988525390625), np.float64(1012.8141479492188))","(np.float64(885.3699340820312), np.float64(1010.827392578125))"
210,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.80615234375), np.float64(931.589599609375))","(np.float64(941.5345458984375), np.float64(962.1575927734375))","(np.float64(865.7282104492188), np.float64(942.7239379882812))","(np.float64(939.7119750976562), np.float64(976.17578125))","(np.float64(867.443115234375), np.float64(966.959228515625))","(np.float64(927.6292114257812), np.float64(992.1083374023438))","(np.float64(875.4920043945312), np.float64(992.4960327148438))","(np.float64(911.3639526367188), np.float64(1004.1481323242188))","(np.float64(885.7488403320312), np.float64(1012.5250854492188))","(np.float64(885.4368896484375), np.float64(1010.4764404296875))"
211,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.760986328125), np.float64(931.602783203125))","(np.float64(941.5176391601562), np.float64(962.1821899414062))","(np.float64(865.71435546875), np.float64(942.7455444335938))","(np.float64(939.67333984375), np.float64(976.202392578125))","(np.float64(867.4439086914062), np.float64(966.9800415039062))","(np.float64(927.583251953125), np.float64(992.134765625))","(np.float64(875.4765625), np.float64(992.5111083984375))","(np.float64(911.3311767578125), np.float64(1004.1705322265625))","(np.float64(885.7449951171875), np.float64(1012.5772094726562))","(np.float64(885.4176635742188), np.float64(1010.5439453125))"
212,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7300415039062), np.float64(931.6546020507812))","(np.float64(941.5040893554688), np.float64(962.3973388671875))","(np.float64(865.6837768554688), np.float64(942.8109741210938))","(np.float64(939.6478271484375), np.float64(976.410888671875))","(np.float64(867.396240234375), np.float64(967.0463256835938))","(np.float64(927.5718383789062), np.float64(992.3456420898438))","(np.float64(875.43798828125), np.float64(992.5669555664062))","(np.float64(911.31884765625), np.float64(1004.3870239257812))","(np.float64(885.7020874023438), np.float64(1012.68798828125))","(np.float64(885.4088745117188), np.float64(1010.768798828125))"
213,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.783203125), np.float64(931.6167602539062))","(np.float64(941.5032348632812), np.float64(962.1101684570312))","(np.float64(865.7410278320312), np.float64(942.8107299804688))","(np.float64(939.6575927734375), np.float64(976.1242065429688))","(np.float64(867.466064453125), np.float64(967.0144653320312))","(np.float64(927.562255859375), np.float64(992.0682373046875))","(np.float64(875.50732421875), np.float64(992.51806640625))","(np.float64(911.3358764648438), np.float64(1004.1328735351562))","(np.float64(885.7869873046875), np.float64(1012.5185546875))","(np.float64(885.41650390625), np.float64(1010.457275390625))"
214,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.92578125), np.float64(931.6829223632812))","(np.float64(941.468017578125), np.float64(962.113037109375))","(np.float64(865.8512573242188), np.float64(942.86865234375))","(np.float64(939.5927734375), np.float64(976.1531982421875))","(np.float64(867.582763671875), np.float64(967.0953979492188))","(np.float64(927.4432983398438), np.float64(992.1195678710938))","(np.float64(875.6436157226562), np.float64(992.5838012695312))","(np.float64(911.1995239257812), np.float64(1004.1588745117188))","(np.float64(885.9327392578125), np.float64(1011.16552734375))","(np.float64(885.3439331054688), np.float64(1010.4691772460938))"
215,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8709716796875), np.float64(932.4708251953125))","(np.float64(941.582763671875), np.float64(962.0652465820312))","(np.float64(865.8409423828125), np.float64(942.9336547851562))","(np.float64(939.7359619140625), np.float64(976.0938720703125))","(np.float64(867.5883178710938), np.float64(967.1326904296875))","(np.float64(927.6341552734375), np.float64(992.037841796875))","(np.float64(875.6488037109375), np.float64(992.6146240234375))","(np.float64(911.4033203125), np.float64(1004.0942993164062))","(np.float64(885.9449462890625), np.float64(1012.59521484375))","(np.float64(885.5224609375), np.float64(1010.4373168945312))"
216,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8472290039062), np.float64(932.4309692382812))","(np.float64(941.480224609375), np.float64(962.0318603515625))","(np.float64(865.8174438476562), np.float64(942.9108276367188))","(np.float64(939.6639404296875), np.float64(976.066650390625))","(np.float64(867.5595703125), np.float64(967.099609375))","(np.float64(927.5430908203125), np.float64(992.0540161132812))","(np.float64(875.5933837890625), np.float64(992.5734252929688))","(np.float64(911.30322265625), np.float64(1004.0869750976562))","(np.float64(885.9135131835938), np.float64(1012.5668334960938))","(np.float64(885.4395751953125), np.float64(1010.4224853515625))"
217,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8086547851562), np.float64(932.4879150390625))","(np.float64(941.601806640625), np.float64(962.0289916992188))","(np.float64(865.7949829101562), np.float64(942.9990234375))","(np.float64(939.7972412109375), np.float64(976.0668334960938))","(np.float64(867.5469360351562), np.float64(968.6409301757812))","(np.float64(927.6685180664062), np.float64(992.0606689453125))","(np.float64(875.5445556640625), np.float64(992.6265869140625))","(np.float64(911.4371337890625), np.float64(1004.11083984375))","(np.float64(885.9132690429688), np.float64(1012.6368408203125))","(np.float64(885.5865478515625), np.float64(1010.4722290039062))"
218,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.849365234375), np.float64(932.5819091796875))","(np.float64(941.5745849609375), np.float64(962.058349609375))","(np.float64(865.8238525390625), np.float64(943.0806884765625))","(np.float64(939.7601318359375), np.float64(976.0921020507812))","(np.float64(867.5859375), np.float64(968.736328125))","(np.float64(927.6280517578125), np.float64(992.0841064453125))","(np.float64(875.6180419921875), np.float64(992.7214965820312))","(np.float64(911.4160766601562), np.float64(1004.1517944335938))","(np.float64(885.941162109375), np.float64(1012.6957397460938))","(np.float64(885.5285034179688), np.float64(1010.4874877929688))"
219,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8783569335938), np.float64(932.5927734375))","(np.float64(941.4805908203125), np.float64(961.9482421875))","(np.float64(865.841552734375), np.float64(943.1168212890625))","(np.float64(939.6759033203125), np.float64(975.9907836914062))","(np.float64(867.613037109375), np.float64(968.7608642578125))","(np.float64(927.5326538085938), np.float64(991.9747924804688))","(np.float64(875.66748046875), np.float64(992.734130859375))","(np.float64(911.3123168945312), np.float64(1004.015869140625))","(np.float64(885.9500122070312), np.float64(1012.7147216796875))","(np.float64(885.4498291015625), np.float64(1010.3988647460938))"
220,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8811645507812), np.float64(932.5618286132812))","(np.float64(941.4628295898438), np.float64(961.9268798828125))","(np.float64(865.8298950195312), np.float64(943.0586547851562))","(np.float64(939.62744140625), np.float64(975.9523315429688))","(np.float64(867.5883178710938), np.float64(968.7174682617188))","(np.float64(927.4940795898438), np.float64(991.9534912109375))","(np.float64(875.646728515625), np.float64(992.70556640625))","(np.float64(911.2831420898438), np.float64(1004.0029907226562))","(np.float64(885.9349365234375), np.float64(1011.2374877929688))","(np.float64(885.4181518554688), np.float64(1010.3316040039062))"
221,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7891235351562), np.float64(932.80126953125))","(np.float64(941.482177734375), np.float64(962.4415893554688))","(np.float64(865.7647094726562), np.float64(944.8553466796875))","(np.float64(939.6735229492188), np.float64(976.471923828125))","(np.float64(867.5094604492188), np.float64(968.9539184570312))","(np.float64(927.5547485351562), np.float64(992.4756469726562))","(np.float64(875.5391845703125), np.float64(992.9458618164062))","(np.float64(911.331298828125), np.float64(1004.510986328125))","(np.float64(885.8109741210938), np.float64(1012.9830322265625))","(np.float64(885.4085693359375), np.float64(1010.8759765625))"
222,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7774658203125), np.float64(932.548583984375))","(np.float64(941.532958984375), np.float64(962.1162109375))","(np.float64(865.7482299804688), np.float64(943.0604858398438))","(np.float64(939.7213745117188), np.float64(976.1520385742188))","(np.float64(867.501953125), np.float64(967.2229614257812))","(np.float64(927.6092529296875), np.float64(992.1531982421875))","(np.float64(875.5440673828125), np.float64(992.6941528320312))","(np.float64(911.3771362304688), np.float64(1004.1971435546875))","(np.float64(885.84765625), np.float64(1012.7153930664062))","(np.float64(885.4774169921875), np.float64(1010.5579833984375))"
223,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7814331054688), np.float64(932.451416015625))","(np.float64(941.359619140625), np.float64(962.2229614257812))","(np.float64(865.7714233398438), np.float64(942.951416015625))","(np.float64(939.392578125), np.float64(976.251953125))","(np.float64(867.5470581054688), np.float64(968.6033325195312))","(np.float64(927.11474609375), np.float64(992.3028564453125))","(np.float64(875.5973510742188), np.float64(992.5926513671875))","(np.float64(909.1342163085938), np.float64(1004.2726440429688))","(np.float64(885.9151000976562), np.float64(1011.1549072265625))","(np.float64(885.2598876953125), np.float64(1010.59130859375))"
224,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8365478515625), np.float64(931.76904296875))","(np.float64(941.3712768554688), np.float64(962.1127319335938))","(np.float64(865.7807006835938), np.float64(942.9974365234375))","(np.float64(939.5568237304688), np.float64(974.6593627929688))","(np.float64(867.5516967773438), np.float64(967.205078125))","(np.float64(927.4183349609375), np.float64(992.1375122070312))","(np.float64(875.609375), np.float64(992.6725463867188))","(np.float64(911.185302734375), np.float64(1004.2083740234375))","(np.float64(885.9105224609375), np.float64(1011.205322265625))","(np.float64(885.3219604492188), np.float64(1010.4865112304688))"
225,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8001708984375), np.float64(932.4921875))","(np.float64(941.476318359375), np.float64(962.2228393554688))","(np.float64(865.7454223632812), np.float64(942.9808959960938))","(np.float64(939.6688232421875), np.float64(974.7711181640625))","(np.float64(867.5056762695312), np.float64(967.1657104492188))","(np.float64(927.5476684570312), np.float64(992.24951171875))","(np.float64(875.5491333007812), np.float64(992.6337890625))","(np.float64(911.31103515625), np.float64(1004.3114013671875))","(np.float64(885.8880004882812), np.float64(1012.7061157226562))","(np.float64(885.4605712890625), np.float64(1010.6871948242188))"
226,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8411865234375), np.float64(932.525634765625))","(np.float64(941.3892211914062), np.float64(962.3609619140625))","(np.float64(865.79345703125), np.float64(942.99169921875))","(np.float64(939.427978515625), np.float64(976.4030151367188))","(np.float64(867.5386962890625), np.float64(967.2024536132812))","(np.float64(927.1529541015625), np.float64(992.447265625))","(np.float64(875.6119995117188), np.float64(992.6769409179688))","(np.float64(909.1558227539062), np.float64(1004.4219360351562))","(np.float64(885.92578125), np.float64(1011.2308959960938))","(np.float64(885.2850952148438), np.float64(1010.6968994140625))"
227,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8216552734375), np.float64(932.6806030273438))","(np.float64(941.4008178710938), np.float64(962.3980102539062))","(np.float64(865.77685546875), np.float64(943.163818359375))","(np.float64(939.5693359375), np.float64(974.9492797851562))","(np.float64(867.5115966796875), np.float64(967.3681030273438))","(np.float64(927.447998046875), np.float64(992.4498291015625))","(np.float64(875.5911865234375), np.float64(992.8323974609375))","(np.float64(911.2041015625), np.float64(1004.499267578125))","(np.float64(885.902587890625), np.float64(1012.8789672851562))","(np.float64(885.3695068359375), np.float64(1010.851806640625))"
228,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7593383789062), np.float64(932.4563598632812))","(np.float64(941.3851318359375), np.float64(962.3069458007812))","(np.float64(865.7620239257812), np.float64(942.9347534179688))","(np.float64(939.5552368164062), np.float64(974.8519897460938))","(np.float64(867.5014038085938), np.float64(967.1422119140625))","(np.float64(927.4193725585938), np.float64(992.3330078125))","(np.float64(875.5280151367188), np.float64(992.6178588867188))","(np.float64(911.1859130859375), np.float64(1004.3934326171875))","(np.float64(885.7755126953125), np.float64(1012.6611328125))","(np.float64(885.2994384765625), np.float64(1010.7257690429688))"
229,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8983764648438), np.float64(931.6803588867188))","(np.float64(941.398681640625), np.float64(962.206787109375))","(np.float64(865.8797607421875), np.float64(942.8997192382812))","(np.float64(939.5757446289062), np.float64(974.7637329101562))","(np.float64(867.63720703125), np.float64(968.5951538085938))","(np.float64(927.4261474609375), np.float64(992.2366333007812))","(np.float64(875.6865234375), np.float64(992.5806274414062))","(np.float64(911.1951904296875), np.float64(1004.3084716796875))","(np.float64(886.0030517578125), np.float64(1012.5803833007812))","(np.float64(885.3860473632812), np.float64(1010.6030883789062))"
230,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.86669921875), np.float64(932.656005859375))","(np.float64(941.3312377929688), np.float64(962.6067504882812))","(np.float64(865.8475341796875), np.float64(943.1387939453125))","(np.float64(939.49462890625), np.float64(976.6282958984375))","(np.float64(867.5758666992188), np.float64(967.331787109375))","(np.float64(927.3970336914062), np.float64(992.643798828125))","(np.float64(875.6151123046875), np.float64(992.808837890625))","(np.float64(911.1597900390625), np.float64(1004.6908569335938))","(np.float64(885.9148559570312), np.float64(1012.8334350585938))","(np.float64(885.3668212890625), np.float64(1010.9642333984375))"
