frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
215,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.12109375), np.float64(934.3485107421875))","(np.float64(894.7342529296875), np.float64(930.6132202148438))","(np.float64(968.5214233398438), np.float64(948.4697875976562))","(np.float64(894.7877807617188), np.float64(944.8504028320312))","(np.float64(962.2027587890625), np.float64(970.0624389648438))","(np.float64(904.91552734375), np.float64(970.6140747070312))","(np.float64(952.1646118164062), np.float64(988.1634521484375))","(np.float64(920.9364013671875), np.float64(988.618896484375))","(np.float64(944.2188720703125), np.float64(1008.0670166015625))","(np.float64(942.9058837890625), np.float64(1008.5803833007812))"
216,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.0077514648438), np.float64(934.4379272460938))","(np.float64(894.7609252929688), np.float64(930.7493286132812))","(np.float64(968.3680419921875), np.float64(949.97509765625))","(np.float64(894.8128051757812), np.float64(944.98876953125))","(np.float64(962.0709228515625), np.float64(970.0921630859375))","(np.float64(904.9464111328125), np.float64(970.7661743164062))","(np.float64(952.0187377929688), np.float64(988.179443359375))","(np.float64(920.9327392578125), np.float64(988.7775268554688))","(np.float64(944.1161499023438), np.float64(1006.5064086914062))","(np.float64(942.9197387695312), np.float64(1008.7239990234375))"
217,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.1581420898438), np.float64(934.501953125))","(np.float64(894.826416015625), np.float64(930.6450805664062))","(np.float64(968.5574951171875), np.float64(948.6318359375))","(np.float64(894.8707885742188), np.float64(944.8750610351562))","(np.float64(962.2080688476562), np.float64(970.2183227539062))","(np.float64(904.9688110351562), np.float64(970.66259765625))","(np.float64(952.1729125976562), np.float64(988.3099365234375))","(np.float64(920.97265625), np.float64(988.6689453125))","(np.float64(944.2461547851562), np.float64(1006.601806640625))","(np.float64(942.9581298828125), np.float64(1008.6034545898438))"
218,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.13427734375), np.float64(934.4656982421875))","(np.float64(894.6640014648438), np.float64(930.5740356445312))","(np.float64(968.5169067382812), np.float64(948.5859375))","(np.float64(894.7366943359375), np.float64(944.8131103515625))","(np.float64(962.1820068359375), np.float64(970.1563110351562))","(np.float64(904.797119140625), np.float64(970.5305786132812))","(np.float64(952.1458740234375), np.float64(988.2498168945312))","(np.float64(920.7911376953125), np.float64(988.5547485351562))","(np.float64(944.2353515625), np.float64(1006.56494140625))","(np.float64(942.8421630859375), np.float64(1008.5191040039062))"
219,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(964.5582885742188), np.float64(934.3788452148438))","(np.float64(894.659423828125), np.float64(930.5659790039062))","(np.float64(968.396484375), np.float64(949.8934936523438))","(np.float64(894.6751708984375), np.float64(944.8281860351562))","(np.float64(962.1286010742188), np.float64(969.9864501953125))","(np.float64(904.7962036132812), np.float64(970.577880859375))","(np.float64(952.1107788085938), np.float64(988.0797729492188))","(np.float64(920.822265625), np.float64(988.596435546875))","(np.float64(944.1570434570312), np.float64(1008.0065307617188))","(np.float64(942.818603515625), np.float64(1008.57421875))"
220,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.0752563476562), np.float64(934.4342651367188))","(np.float64(894.640869140625), np.float64(930.5858154296875))","(np.float64(968.4216918945312), np.float64(950.0042724609375))","(np.float64(894.680908203125), np.float64(944.8092651367188))","(np.float64(962.1344604492188), np.float64(970.115966796875))","(np.float64(904.760009765625), np.float64(970.5352783203125))","(np.float64(952.1066284179688), np.float64(988.207763671875))","(np.float64(920.7752685546875), np.float64(988.55810546875))","(np.float64(944.2100830078125), np.float64(1006.5554809570312))","(np.float64(942.819580078125), np.float64(1008.5317993164062))"
221,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.1783447265625), np.float64(934.451904296875))","(np.float64(894.7242431640625), np.float64(930.6188354492188))","(np.float64(968.6161499023438), np.float64(948.579345703125))","(np.float64(894.7531127929688), np.float64(944.8347778320312))","(np.float64(962.2578125), np.float64(970.1615600585938))","(np.float64(904.8086547851562), np.float64(970.575927734375))","(np.float64(952.2510986328125), np.float64(988.25830078125))","(np.float64(920.8235473632812), np.float64(988.5935668945312))","(np.float64(944.322265625), np.float64(1006.575927734375))","(np.float64(942.8720092773438), np.float64(1008.5375366210938))"
222,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(964.7352294921875), np.float64(934.3001098632812))","(np.float64(894.6190185546875), np.float64(930.4828491210938))","(np.float64(968.633544921875), np.float64(948.4163818359375))","(np.float64(894.6405029296875), np.float64(944.7046508789062))","(np.float64(962.298828125), np.float64(970.0025634765625))","(np.float64(904.6884765625), np.float64(970.4403076171875))","(np.float64(952.2952880859375), np.float64(988.111328125))","(np.float64(920.708984375), np.float64(988.454345703125))","(np.float64(944.3792724609375), np.float64(1006.4168090820312))","(np.float64(942.8232421875), np.float64(1008.3857421875))"
223,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(964.6285400390625), np.float64(934.4158935546875))","(np.float64(894.5733032226562), np.float64(930.5565795898438))","(np.float64(968.5590209960938), np.float64(948.5128784179688))","(np.float64(894.5809326171875), np.float64(944.7860717773438))","(np.float64(962.1984252929688), np.float64(970.1029663085938))","(np.float64(904.6455078125), np.float64(970.5338134765625))","(np.float64(952.196533203125), np.float64(988.1961669921875))","(np.float64(920.6688842773438), np.float64(988.5562133789062))","(np.float64(944.3267822265625), np.float64(1006.5317993164062))","(np.float64(942.7710571289062), np.float64(1008.5177612304688))"
224,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(964.6657104492188), np.float64(934.348876953125))","(np.float64(894.5888061523438), np.float64(930.579345703125))","(np.float64(968.5990600585938), np.float64(948.43701171875))","(np.float64(894.568115234375), np.float64(944.814208984375))","(np.float64(962.2682495117188), np.float64(970.0416870117188))","(np.float64(904.6490478515625), np.float64(970.565673828125))","(np.float64(952.263671875), np.float64(988.1389770507812))","(np.float64(920.68212890625), np.float64(988.5851440429688))","(np.float64(944.3926391601562), np.float64(1006.4874877929688))","(np.float64(942.8046875), np.float64(1008.542236328125))"
225,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.1242065429688), np.float64(934.3607177734375))","(np.float64(894.702392578125), np.float64(930.4802856445312))","(np.float64(968.562255859375), np.float64(948.5292358398438))","(np.float64(894.6800537109375), np.float64(944.7244262695312))","(np.float64(962.2100830078125), np.float64(970.1499633789062))","(np.float64(904.7820434570312), np.float64(970.4968872070312))","(np.float64(952.1987915039062), np.float64(988.2374877929688))","(np.float64(920.79345703125), np.float64(988.533935546875))","(np.float64(944.365966796875), np.float64(1006.5361938476562))","(np.float64(942.9226684570312), np.float64(1008.4749145507812))"
226,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.1390991210938), np.float64(934.4044189453125))","(np.float64(894.8023681640625), np.float64(930.6785278320312))","(np.float64(968.5703125), np.float64(948.5630493164062))","(np.float64(894.8309326171875), np.float64(944.9918212890625))","(np.float64(962.2115478515625), np.float64(970.181396484375))","(np.float64(904.928466796875), np.float64(970.7199096679688))","(np.float64(952.18798828125), np.float64(988.2825927734375))","(np.float64(920.9258422851562), np.float64(988.7188720703125))","(np.float64(944.2987670898438), np.float64(1006.5929565429688))","(np.float64(942.9583129882812), np.float64(1008.6504516601562))"
227,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.09521484375), np.float64(934.4482421875))","(np.float64(894.7645263671875), np.float64(930.7596435546875))","(np.float64(968.519775390625), np.float64(948.6075439453125))","(np.float64(894.7908935546875), np.float64(945.0795288085938))","(np.float64(962.1586303710938), np.float64(970.1876831054688))","(np.float64(904.8932495117188), np.float64(970.7843627929688))","(np.float64(952.1295166015625), np.float64(988.2884521484375))","(np.float64(920.88916015625), np.float64(988.79150390625))","(np.float64(944.244140625), np.float64(1006.623046875))","(np.float64(942.9209594726562), np.float64(1008.7317504882812))"
228,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.0774536132812), np.float64(934.4644165039062))","(np.float64(894.7666015625), np.float64(930.8030395507812))","(np.float64(968.5069580078125), np.float64(948.6295776367188))","(np.float64(894.8052368164062), np.float64(945.1201782226562))","(np.float64(962.1696166992188), np.float64(970.1935424804688))","(np.float64(904.892578125), np.float64(970.8711547851562))","(np.float64(952.1265869140625), np.float64(988.2889404296875))","(np.float64(920.8994750976562), np.float64(988.8753662109375))","(np.float64(944.2677612304688), np.float64(1006.6380615234375))","(np.float64(942.9552612304688), np.float64(1008.8336181640625))"
229,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.0890502929688), np.float64(934.4952392578125))","(np.float64(894.8048706054688), np.float64(930.722900390625))","(np.float64(968.49365234375), np.float64(948.6583862304688))","(np.float64(894.8598022460938), np.float64(945.0263671875))","(np.float64(962.1430053710938), np.float64(970.2427368164062))","(np.float64(904.9703369140625), np.float64(970.7395629882812))","(np.float64(952.1007080078125), np.float64(988.3419189453125))","(np.float64(920.9502563476562), np.float64(988.7486572265625))","(np.float64(944.214599609375), np.float64(1006.6602783203125))","(np.float64(942.9461059570312), np.float64(1008.7064208984375))"
230,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.07470703125), np.float64(934.5050048828125))","(np.float64(894.7929077148438), np.float64(930.8402099609375))","(np.float64(968.5034790039062), np.float64(948.67041015625))","(np.float64(894.8262329101562), np.float64(945.1533203125))","(np.float64(962.1416015625), np.float64(970.2722778320312))","(np.float64(904.9241333007812), np.float64(970.8829345703125))","(np.float64(952.0985107421875), np.float64(988.3755493164062))","(np.float64(920.9208374023438), np.float64(988.8969116210938))","(np.float64(944.2393188476562), np.float64(1006.7216796875))","(np.float64(942.94287109375), np.float64(1008.8706665039062))"
231,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.0294189453125), np.float64(934.5950317382812))","(np.float64(894.84619140625), np.float64(930.854248046875))","(np.float64(968.4202880859375), np.float64(948.7141723632812))","(np.float64(894.8580322265625), np.float64(945.1762084960938))","(np.float64(962.0897827148438), np.float64(970.2960815429688))","(np.float64(904.9832153320312), np.float64(970.9093627929688))","(np.float64(952.0606079101562), np.float64(988.4185791015625))","(np.float64(921.0013427734375), np.float64(988.9107055664062))","(np.float64(944.1987915039062), np.float64(1006.7467041015625))","(np.float64(942.999267578125), np.float64(1008.8705444335938))"
232,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.0493774414062), np.float64(934.4653930664062))","(np.float64(894.7891845703125), np.float64(930.6781005859375))","(np.float64(968.459228515625), np.float64(948.6432495117188))","(np.float64(894.800537109375), np.float64(944.9957275390625))","(np.float64(962.1107788085938), np.float64(970.2365112304688))","(np.float64(904.900634765625), np.float64(970.7439575195312))","(np.float64(952.114990234375), np.float64(988.3538818359375))","(np.float64(920.9085083007812), np.float64(988.747314453125))","(np.float64(944.1895141601562), np.float64(1006.6796875))","(np.float64(942.8811645507812), np.float64(1008.7099609375))"
233,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.0386352539062), np.float64(934.5064086914062))","(np.float64(894.8583984375), np.float64(930.8316040039062))","(np.float64(968.4714965820312), np.float64(948.6875610351562))","(np.float64(894.8993530273438), np.float64(945.1127319335938))","(np.float64(962.140380859375), np.float64(970.2887573242188))","(np.float64(905.0228881835938), np.float64(970.861083984375))","(np.float64(952.1052856445312), np.float64(988.4015502929688))","(np.float64(921.0344848632812), np.float64(988.864501953125))","(np.float64(944.1350708007812), np.float64(1006.748046875))","(np.float64(942.9373779296875), np.float64(1008.8198852539062))"
234,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.051513671875), np.float64(934.4760131835938))","(np.float64(895.023681640625), np.float64(930.7957153320312))","(np.float64(968.4818115234375), np.float64(948.6481323242188))","(np.float64(895.0175170898438), np.float64(945.1232299804688))","(np.float64(962.1250610351562), np.float64(970.2482299804688))","(np.float64(905.1915283203125), np.float64(970.8802490234375))","(np.float64(952.100830078125), np.float64(988.3556518554688))","(np.float64(921.2071533203125), np.float64(988.8848876953125))","(np.float64(944.1585083007812), np.float64(1006.6531372070312))","(np.float64(943.0861206054688), np.float64(1008.8212280273438))"
235,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.0347290039062), np.float64(934.2987670898438))","(np.float64(894.7291870117188), np.float64(930.6998901367188))","(np.float64(968.4700317382812), np.float64(948.4389038085938))","(np.float64(894.7352905273438), np.float64(945.0012817382812))","(np.float64(962.1123657226562), np.float64(970.046875))","(np.float64(904.8421630859375), np.float64(970.7071533203125))","(np.float64(952.089111328125), np.float64(988.17919921875))","(np.float64(920.8521728515625), np.float64(988.7421264648438))","(np.float64(944.1658935546875), np.float64(1006.5639038085938))","(np.float64(942.8014526367188), np.float64(1008.717041015625))"
