frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
280,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.474609375, 883.7863159179688)","(1146.153076171875, 912.62451171875)","(1077.463134765625, 894.0681762695312)","(1144.3560791015625, 924.9747314453125)","(1075.520263671875, 919.8882446289062)","(1132.20068359375, 944.6202392578125)","(1085.0396728515625, 943.9164428710938)","(1115.8963623046875, 956.630615234375)","(1101.32373046875, 964.0797119140625)","(1100.10791015625, 963.0404052734375)"
281,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.1075439453125, 884.4271850585938)","(1154.1218872070312, 936.5325012207031)","(1079.112060546875, 894.6073608398438)","(1151.2626953125, 949.8252563476562)","(1078.6058349609375, 920.8013305664062)","(1138.217529296875, 967.7386169433594)","(1088.6190185546875, 944.6111450195312)","(1160.0423583984375, 923.2074584960938)","(1104.8526611328125, 964.9190673828125)","(1142.31494140625, 900.7217407226562)"
282,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1089.8758544921875, 879.8358764648438)","(1162.0906982421875, 960.4404907226562)","(1079.7646484375, 890.0953369140625)","(1158.1693115234375, 974.67578125)","(1071.711669921875, 911.964599609375)","(1144.234375, 990.8569946289062)","(1071.8170166015625, 939.8987426757812)","(1124.2236328125, 1004.4696655273438)","(1075.9063720703125, 969.8340454101562)","(1104.46240234375, 1008.861083984375)"
283,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1065.0947265625, 887.4646606445312)","(1169.0443115234375, 934.0394287109375)","(1054.95556640625, 897.7034912109375)","(1169.2216796875, 949.5567016601562)","(1046.726806640625, 919.6643676757812)","(1161.0810546875, 969.6985473632812)","(1044.7142333984375, 947.405029296875)","(1145.1666259765625, 987.67724609375)","(1048.819580078125, 975.8223266601562)","(1127.2406005859375, 995.9586791992188)"
284,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.9541015625, 881.7283935546875)","(1166.3668212890625, 969.7008666992188)","(1069.9873046875, 893.7469482421875)","(1162.418701171875, 981.8635864257812)","(1060.3404541015625, 911.8908081054688)","(1148.5450439453125, 993.8115844726562)","(1059.987548828125, 939.7060546875)","(1128.151611328125, 1003.7218017578125)","(1060.0791015625, 969.8351440429688)","(1112.1693115234375, 1004.0484619140625)"
285,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1093.6234130859375, 877.7820434570312)","(1163.166259765625, 973.1922607421875)","(1083.7734375, 888.181396484375)","(1157.370849609375, 985.6747436523438)","(1075.6939697265625, 909.8024291992188)","(1141.355224609375, 1001.2607421875)","(1075.603515625, 937.7190551757812)","(1121.0062255859375, 1009.2247314453125)","(1081.7674560546875, 967.9776611328125)","(1106.9068603515625, 1011.465087890625)"
286,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1094.9697265625, 877.2772827148438)","(1165.17431640625, 951.2931518554688)","(1084.9052734375, 889.304443359375)","(1165.1756591796875, 965.498779296875)","(1076.7607421875, 909.4490356445312)","(1153.1656494140625, 985.2567749023438)","(1076.620361328125, 937.19140625)","(1136.822998046875, 999.15625)","(1084.7520751953125, 967.4456787109375)","(1118.89599609375, 1003.3790283203125)"
287,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1102.4423828125, 872.480712890625)","(1151.3277587890625, 899.0620727539062)","(1092.43310546875, 882.706787109375)","(1155.39697265625, 913.2698974609375)","(1084.4228515625, 904.802001953125)","(1155.3697509765625, 934.9475708007812)","(1084.3319091796875, 932.5101318359375)","(1151.2578125, 956.9724731445312)","(1092.5313720703125, 962.5310668945312)","(1139.1419677734375, 981.0155029296875)"
288,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1104.408447265625, 871.8473510742188)","(1148.986572265625, 879.1112670898438)","(1094.23583984375, 880.3060913085938)","(1153.2445068359375, 890.7137451171875)","(1086.4000244140625, 904.3126220703125)","(1154.9373779296875, 909.1286010742188)","(1087.9422607421875, 932.0957641601562)","(1152.866943359375, 932.8263549804688)","(1097.889892578125, 960.3743286132812)","(1149.0509033203125, 962.9375610351562)"
289,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1104.3453369140625, 873.3074951171875)","(1143.2135009765625, 845.3197631835938)","(1092.7557373046875, 883.6819458007812)","(1148.996826171875, 858.8162841796875)","(1084.4822998046875, 905.5655517578125)","(1153.255126953125, 875.4264526367188)","(1084.3525390625, 933.3723754882812)","(1157.186767578125, 896.9619140625)","(1092.5611572265625, 963.6144409179688)","(1159.3736572265625, 927.156982421875)"
290,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1095.338134765625, 877.321533203125)","(1143.2135009765625, 845.3197631835938)","(1086.7451171875, 887.615966796875)","(1148.996826171875, 858.8162841796875)","(1076.7579345703125, 909.5762939453125)","(1141.821533203125, 885.0545043945312)","(1076.834228515625, 937.4083251953125)","(1143.8525390625, 909.0739135742188)","(1083.164794921875, 969.2236328125)","(1139.9798583984375, 941.237548828125)"
291,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.8062744140625, 883.8178100585938)","(1143.2135009765625, 845.3197631835938)","(1069.9232177734375, 894.2094116210938)","(1148.996826171875, 858.8162841796875)","(1061.6737060546875, 915.89453125)","(1141.821533203125, 885.0545043945312)","(1059.7562255859375, 943.8120727539062)","(1143.8525390625, 909.0739135742188)","(1061.7762451171875, 973.8667602539062)","(1139.9798583984375, 941.237548828125)"
292,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1113.63818359375, 867.6044311523438)","(1143.2135009765625, 845.3197631835938)","(1105.2198486328125, 879.6224365234375)","(1148.996826171875, 858.8162841796875)","(1099.3079833984375, 899.9143676757812)","(1141.821533203125, 885.0545043945312)","(1101.2645263671875, 927.7431030273438)","(1143.8525390625, 909.0739135742188)","(1109.4959716796875, 957.9134521484375)","(1139.9798583984375, 941.237548828125)"
