frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
303,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6293334960938), np.float64(939.8892822265625))","(np.float64(957.7127075195312), np.float64(995.5138549804688))","(np.float64(881.98291015625), np.float64(948.7947387695312))","(np.float64(951.8076782226562), np.float64(1011.2879028320312))","(np.float64(877.7938232421875), np.float64(973.2144165039062))","(np.float64(934.0511474609375), np.float64(1025.3424072265625))","(np.float64(878.2752075195312), np.float64(1000.8604125976562))","(np.float64(915.5728759765625), np.float64(1035.2615966796875))","(np.float64(882.15380859375), np.float64(1035.022216796875))","(np.float64(883.6315307617188), np.float64(1037.1556396484375))"
304,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.660400390625), np.float64(939.801513671875))","(np.float64(957.7413940429688), np.float64(995.4497680664062))","(np.float64(882.0009765625), np.float64(948.71923828125))","(np.float64(951.8099365234375), np.float64(1011.2359008789062))","(np.float64(877.8067626953125), np.float64(973.11572265625))","(np.float64(934.0545654296875), np.float64(1025.27978515625))","(np.float64(878.2945556640625), np.float64(1000.7781372070312))","(np.float64(915.5564575195312), np.float64(1035.17919921875))","(np.float64(882.182373046875), np.float64(1034.921142578125))","(np.float64(883.6505126953125), np.float64(1037.0865478515625))"
305,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.65478515625), np.float64(939.7940673828125))","(np.float64(957.7293090820312), np.float64(995.624755859375))","(np.float64(881.984375), np.float64(948.7178955078125))","(np.float64(951.7544555664062), np.float64(1011.4290161132812))","(np.float64(877.786865234375), np.float64(973.1073608398438))","(np.float64(933.98388671875), np.float64(1025.4422607421875))","(np.float64(878.2697143554688), np.float64(1000.7749633789062))","(np.float64(915.5032348632812), np.float64(1035.3443603515625))","(np.float64(882.1619873046875), np.float64(1034.934326171875))","(np.float64(883.5480346679688), np.float64(1035.7314453125))"
306,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.638671875), np.float64(939.6889038085938))","(np.float64(957.6774291992188), np.float64(995.5447998046875))","(np.float64(881.9791259765625), np.float64(948.6115112304688))","(np.float64(951.6806640625), np.float64(1011.377197265625))","(np.float64(877.7821655273438), np.float64(973.0048828125))","(np.float64(933.9486694335938), np.float64(1025.3504638671875))","(np.float64(878.26513671875), np.float64(1000.6710205078125))","(np.float64(915.4674072265625), np.float64(1035.2470703125))","(np.float64(882.1669311523438), np.float64(1034.804443359375))","(np.float64(883.5382080078125), np.float64(1035.61474609375))"
307,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6578979492188), np.float64(939.7247924804688))","(np.float64(957.6712036132812), np.float64(995.4282836914062))","(np.float64(881.9779052734375), np.float64(948.626220703125))","(np.float64(951.6767578125), np.float64(1011.2786254882812))","(np.float64(877.78466796875), np.float64(973.0408325195312))","(np.float64(933.9530639648438), np.float64(1025.2413330078125))","(np.float64(878.274658203125), np.float64(1000.6981811523438))","(np.float64(915.482177734375), np.float64(1035.134765625))","(np.float64(882.1978759765625), np.float64(1034.786376953125))","(np.float64(883.5698852539062), np.float64(1035.4886474609375))"
308,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6693725585938), np.float64(939.7686767578125))","(np.float64(957.6654052734375), np.float64(995.68505859375))","(np.float64(881.963623046875), np.float64(948.6746215820312))","(np.float64(951.6655883789062), np.float64(1011.5245971679688))","(np.float64(877.757568359375), np.float64(973.0842895507812))","(np.float64(933.9503173828125), np.float64(1025.5458984375))","(np.float64(878.235107421875), np.float64(1000.7440795898438))","(np.float64(915.4505004882812), np.float64(1035.4239501953125))","(np.float64(882.12744140625), np.float64(1034.8961181640625))","(np.float64(883.5054931640625), np.float64(1035.7655029296875))"
309,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7449340820312), np.float64(939.6593627929688))","(np.float64(957.68896484375), np.float64(995.6127319335938))","(np.float64(882.0452270507812), np.float64(948.5862426757812))","(np.float64(951.6911010742188), np.float64(1011.470947265625))","(np.float64(877.845703125), np.float64(972.9666748046875))","(np.float64(933.97705078125), np.float64(1025.4456787109375))","(np.float64(878.3534545898438), np.float64(1000.6329956054688))","(np.float64(915.4847412109375), np.float64(1035.313232421875))","(np.float64(882.271240234375), np.float64(1034.730712890625))","(np.float64(883.5721435546875), np.float64(1035.6142578125))"
310,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7085571289062), np.float64(939.514404296875))","(np.float64(957.7535400390625), np.float64(995.3692626953125))","(np.float64(881.9916381835938), np.float64(948.4646606445312))","(np.float64(951.7687377929688), np.float64(1011.1825561523438))","(np.float64(877.779296875), np.float64(972.8358764648438))","(np.float64(934.0582275390625), np.float64(1025.18798828125))","(np.float64(878.2702026367188), np.float64(1000.4953002929688))","(np.float64(915.5841674804688), np.float64(1035.075439453125))","(np.float64(882.2171630859375), np.float64(1034.603271484375))","(np.float64(883.6255493164062), np.float64(1035.400146484375))"
311,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6947021484375), np.float64(939.554931640625))","(np.float64(957.7131958007812), np.float64(995.4881591796875))","(np.float64(881.9805908203125), np.float64(948.5084228515625))","(np.float64(951.7153930664062), np.float64(1011.3138427734375))","(np.float64(877.7710571289062), np.float64(972.8685302734375))","(np.float64(934.0082397460938), np.float64(1025.315185546875))","(np.float64(878.2564697265625), np.float64(1000.538818359375))","(np.float64(915.5322875976562), np.float64(1035.2010498046875))","(np.float64(882.2177124023438), np.float64(1034.6612548828125))","(np.float64(883.5994873046875), np.float64(1035.538818359375))"
312,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7098388671875), np.float64(939.5505981445312))","(np.float64(957.71484375), np.float64(995.4963989257812))","(np.float64(881.9832153320312), np.float64(948.5045166015625))","(np.float64(951.7107543945312), np.float64(1011.319580078125))","(np.float64(877.7774658203125), np.float64(972.861572265625))","(np.float64(934.00537109375), np.float64(1025.315673828125))","(np.float64(878.2654418945312), np.float64(1000.5347290039062))","(np.float64(915.5321655273438), np.float64(1035.200439453125))","(np.float64(882.2211303710938), np.float64(1034.6510009765625))","(np.float64(883.5941162109375), np.float64(1035.52197265625))"
313,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7868041992188), np.float64(939.6255493164062))","(np.float64(957.7303466796875), np.float64(995.4813232421875))","(np.float64(882.0276489257812), np.float64(948.572265625))","(np.float64(951.7296142578125), np.float64(1011.306396484375))","(np.float64(877.8366088867188), np.float64(972.9404296875))","(np.float64(934.013671875), np.float64(1025.3056640625))","(np.float64(878.33935546875), np.float64(1000.6033325195312))","(np.float64(915.545166015625), np.float64(1035.1929931640625))","(np.float64(882.2706909179688), np.float64(1034.7081298828125))","(np.float64(883.5999755859375), np.float64(1035.503662109375))"
314,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7689208984375), np.float64(939.7219848632812))","(np.float64(957.7073974609375), np.float64(995.59619140625))","(np.float64(882.0355224609375), np.float64(948.6541137695312))","(np.float64(951.7033081054688), np.float64(1011.4228515625))","(np.float64(877.8400268554688), np.float64(973.0274658203125))","(np.float64(933.977783203125), np.float64(1025.4161376953125))","(np.float64(878.33740234375), np.float64(1000.6944580078125))","(np.float64(915.5018310546875), np.float64(1035.3040771484375))","(np.float64(882.2493896484375), np.float64(1034.7938232421875))","(np.float64(883.5599365234375), np.float64(1035.595703125))"
315,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.708984375), np.float64(939.7223510742188))","(np.float64(957.700439453125), np.float64(995.5765991210938))","(np.float64(881.9739990234375), np.float64(948.6400146484375))","(np.float64(951.7128295898438), np.float64(1011.3900146484375))","(np.float64(877.7752075195312), np.float64(973.0310668945312))","(np.float64(934.001220703125), np.float64(1025.38916015625))","(np.float64(878.2544555664062), np.float64(1000.6923217773438))","(np.float64(915.5245361328125), np.float64(1035.29248046875))","(np.float64(882.0552978515625), np.float64(1034.7825927734375))","(np.float64(882.0069580078125), np.float64(1035.5206298828125))"
316,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7351684570312), np.float64(939.7028605143229))","(np.float64(957.6548461914062), np.float64(995.620361328125))","(np.float64(881.9885864257812), np.float64(948.6851806640625))","(np.float64(951.6830444335938), np.float64(1011.4110107421875))","(np.float64(877.7940673828125), np.float64(973.0882568359375))","(np.float64(933.9617919921875), np.float64(1025.414794921875))","(np.float64(878.2850952148438), np.float64(1000.75341796875))","(np.float64(915.4943237304688), np.float64(1035.3184814453125))","(np.float64(882.1266479492188), np.float64(1034.8203125))","(np.float64(883.4694213867188), np.float64(1035.56103515625))"
317,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7613525390625), np.float64(939.6833699544271))","(np.float64(957.700439453125), np.float64(995.5975341796875))","(np.float64(882.0128784179688), np.float64(948.6616821289062))","(np.float64(951.7188110351562), np.float64(1011.4107666015625))","(np.float64(877.8204345703125), np.float64(973.0599365234375))","(np.float64(933.9833984375), np.float64(1025.41064453125))","(np.float64(878.3186645507812), np.float64(1000.7246704101562))","(np.float64(915.52294921875), np.float64(1035.3134765625))","(np.float64(882.198974609375), np.float64(1034.7900390625))","(np.float64(883.53271484375), np.float64(1035.567626953125))"
318,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7875366210938), np.float64(939.6638793945312))","(np.float64(957.6842651367188), np.float64(995.6238403320312))","(np.float64(882.0319213867188), np.float64(948.5923461914062))","(np.float64(951.6959228515625), np.float64(1011.4541015625))","(np.float64(877.8434448242188), np.float64(972.9920654296875))","(np.float64(933.9426879882812), np.float64(1025.441162109375))","(np.float64(878.3521728515625), np.float64(1000.6388549804688))","(np.float64(915.4956665039062), np.float64(1035.34033203125))","(np.float64(882.2418212890625), np.float64(1034.710205078125))","(np.float64(883.5635375976562), np.float64(1035.6036376953125))"
319,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7548217773438), np.float64(939.8653564453125))","(np.float64(957.5878295898438), np.float64(995.80029296875))","(np.float64(882.0184936523438), np.float64(948.8283081054688))","(np.float64(951.6231689453125), np.float64(1011.5969848632812))","(np.float64(877.809814453125), np.float64(973.1940307617188))","(np.float64(933.8675537109375), np.float64(1025.595703125))","(np.float64(878.3157348632812), np.float64(1000.8432006835938))","(np.float64(915.403564453125), np.float64(1035.4732666015625))","(np.float64(882.140380859375), np.float64(1034.959716796875))","(np.float64(883.4298095703125), np.float64(1035.796875))"
320,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7138671875), np.float64(939.9473876953125))","(np.float64(957.5115966796875), np.float64(997.4432983398438))","(np.float64(881.9734497070312), np.float64(948.8912963867188))","(np.float64(951.5711669921875), np.float64(1011.748779296875))","(np.float64(877.7606201171875), np.float64(973.2723388671875))","(np.float64(933.8222045898438), np.float64(1025.73876953125))","(np.float64(878.2695922851562), np.float64(1000.9179077148438))","(np.float64(915.3400268554688), np.float64(1035.60107421875))","(np.float64(882.1112670898438), np.float64(1035.0362548828125))","(np.float64(883.4007568359375), np.float64(1035.94140625))"
321,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7654418945312), np.float64(939.8084716796875))","(np.float64(957.5107421875), np.float64(997.26318359375))","(np.float64(882.006103515625), np.float64(948.7542114257812))","(np.float64(951.56103515625), np.float64(1011.578857421875))","(np.float64(877.7984008789062), np.float64(973.1250610351562))","(np.float64(933.8102416992188), np.float64(1025.5462646484375))","(np.float64(878.3176879882812), np.float64(1000.77880859375))","(np.float64(915.3474731445312), np.float64(1035.4168701171875))","(np.float64(882.1432495117188), np.float64(1034.8607177734375))","(np.float64(883.4122924804688), np.float64(1035.7052001953125))"
322,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.81689453125), np.float64(939.6881103515625))","(np.float64(957.5933227539062), np.float64(995.8577880859375))","(np.float64(882.0455322265625), np.float64(948.6592407226562))","(np.float64(951.654052734375), np.float64(1011.666259765625))","(np.float64(877.8410034179688), np.float64(973.009521484375))","(np.float64(933.8658447265625), np.float64(1025.663818359375))","(np.float64(878.36328125), np.float64(1000.6707763671875))","(np.float64(915.41015625), np.float64(1035.543701171875))","(np.float64(882.3273315429688), np.float64(1034.812255859375))","(np.float64(883.603515625), np.float64(1035.9324951171875))"
323,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.82861328125), np.float64(939.795166015625))","(np.float64(957.6194458007812), np.float64(995.8444213867188))","(np.float64(882.0582275390625), np.float64(948.7455444335938))","(np.float64(951.6622314453125), np.float64(1011.6539916992188))","(np.float64(877.8619384765625), np.float64(973.1124267578125))","(np.float64(933.8994750976562), np.float64(1025.6502685546875))","(np.float64(878.3739013671875), np.float64(1000.7664184570312))","(np.float64(915.4358520507812), np.float64(1035.521728515625))","(np.float64(882.2058715820312), np.float64(1034.893798828125))","(np.float64(883.4905395507812), np.float64(1035.8675537109375))"
324,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.8447265625), np.float64(939.8772583007812))","(np.float64(957.6075439453125), np.float64(995.7900390625))","(np.float64(882.069091796875), np.float64(948.8220825195312))","(np.float64(951.6498413085938), np.float64(1011.5905151367188))","(np.float64(877.879150390625), np.float64(973.1968383789062))","(np.float64(933.8890380859375), np.float64(1025.59765625))","(np.float64(878.3871459960938), np.float64(1000.844970703125))","(np.float64(915.4326782226562), np.float64(1035.4833984375))","(np.float64(882.2232055664062), np.float64(1034.9608154296875))","(np.float64(883.4913330078125), np.float64(1035.840087890625))"
