frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
542,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5103149414062), np.float64(895.4496459960938))","(np.float64(963.2188720703125), np.float64(919.1956787109375))","(np.float64(887.0277099609375), np.float64(909.51806640625))","(np.float64(961.4230346679688), np.float64(934.9683227539062))","(np.float64(887.2723388671875), np.float64(931.7327880859375))","(np.float64(949.3018798828125), np.float64(951.2723999023438))","(np.float64(897.1514892578125), np.float64(955.49951171875))","(np.float64(931.2810668945312), np.float64(964.8922119140625))","(np.float64(911.3489990234375), np.float64(975.7398071289062))","(np.float64(911.201904296875), np.float64(976.90087890625))"
543,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.497314453125), np.float64(895.426513671875))","(np.float64(963.3099975585938), np.float64(919.2083740234375))","(np.float64(887.0099487304688), np.float64(909.4863891601562))","(np.float64(961.504150390625), np.float64(934.9794921875))","(np.float64(887.2615966796875), np.float64(931.7032470703125))","(np.float64(949.380126953125), np.float64(951.2925415039062))","(np.float64(897.1383666992188), np.float64(955.4757080078125))","(np.float64(931.377197265625), np.float64(964.9124145507812))","(np.float64(911.3453979492188), np.float64(975.72265625))","(np.float64(911.2696533203125), np.float64(976.9027099609375))"
544,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4852294921875), np.float64(895.4166259765625))","(np.float64(963.3143920898438), np.float64(919.2094116210938))","(np.float64(887.00634765625), np.float64(909.4781494140625))","(np.float64(961.5144653320312), np.float64(934.9780883789062))","(np.float64(887.2548828125), np.float64(931.685546875))","(np.float64(949.39111328125), np.float64(951.2932739257812))","(np.float64(897.136962890625), np.float64(955.4601440429688))","(np.float64(931.3862915039062), np.float64(964.9111328125))","(np.float64(911.33154296875), np.float64(975.7039794921875))","(np.float64(911.2736206054688), np.float64(976.8916015625))"
545,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4880981445312), np.float64(895.440673828125))","(np.float64(963.3555297851562), np.float64(919.187255859375))","(np.float64(887.0078125), np.float64(909.50341796875))","(np.float64(961.55810546875), np.float64(934.9556884765625))","(np.float64(887.2664794921875), np.float64(931.706787109375))","(np.float64(949.442626953125), np.float64(951.2724609375))","(np.float64(897.150390625), np.float64(955.4808349609375))","(np.float64(931.444580078125), np.float64(964.894287109375))","(np.float64(911.3424072265625), np.float64(975.717529296875))","(np.float64(911.3245849609375), np.float64(976.8775634765625))"
546,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4801025390625), np.float64(895.4559326171875))","(np.float64(963.3839721679688), np.float64(919.1893310546875))","(np.float64(887.0113525390625), np.float64(909.5215454101562))","(np.float64(961.5872802734375), np.float64(934.9589233398438))","(np.float64(887.2615356445312), np.float64(931.7144775390625))","(np.float64(949.4752807617188), np.float64(951.2760009765625))","(np.float64(897.1447143554688), np.float64(955.4969482421875))","(np.float64(931.488525390625), np.float64(964.9041748046875))","(np.float64(911.3330688476562), np.float64(975.7265625))","(np.float64(911.3641357421875), np.float64(976.8881225585938))"
547,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4911499023438), np.float64(895.5159301757812))","(np.float64(963.4445190429688), np.float64(919.1519775390625))","(np.float64(887.0218505859375), np.float64(909.5774536132812))","(np.float64(961.647705078125), np.float64(934.9154663085938))","(np.float64(887.2794799804688), np.float64(931.78173828125))","(np.float64(949.5531005859375), np.float64(951.2294311523438))","(np.float64(897.169921875), np.float64(955.5661010742188))","(np.float64(931.5662841796875), np.float64(964.8623046875))","(np.float64(911.3497314453125), np.float64(975.7750854492188))","(np.float64(909.8966674804688), np.float64(976.83984375))"
548,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5023193359375), np.float64(895.515380859375))","(np.float64(963.382080078125), np.float64(919.1830444335938))","(np.float64(887.0259399414062), np.float64(909.5833740234375))","(np.float64(961.5816650390625), np.float64(934.9459838867188))","(np.float64(887.2737426757812), np.float64(931.7647705078125))","(np.float64(949.477294921875), np.float64(951.259033203125))","(np.float64(897.1615600585938), np.float64(955.5478515625))","(np.float64(931.4915771484375), np.float64(964.893798828125))","(np.float64(911.3447265625), np.float64(975.7601318359375))","(np.float64(911.3768920898438), np.float64(976.8815307617188))"
549,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5247802734375), np.float64(895.5288696289062))","(np.float64(963.37060546875), np.float64(919.1681518554688))","(np.float64(887.04052734375), np.float64(909.5930786132812))","(np.float64(961.5706787109375), np.float64(934.9339599609375))","(np.float64(887.2796020507812), np.float64(931.7756958007812))","(np.float64(949.4659423828125), np.float64(951.2434692382812))","(np.float64(897.1678466796875), np.float64(955.55029296875))","(np.float64(931.475830078125), np.float64(964.8685913085938))","(np.float64(911.33935546875), np.float64(975.75927734375))","(np.float64(911.3638305664062), np.float64(976.85888671875))"
550,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5443115234375), np.float64(895.538818359375))","(np.float64(963.3983764648438), np.float64(919.1730346679688))","(np.float64(887.049560546875), np.float64(909.6004028320312))","(np.float64(961.60009765625), np.float64(934.9346313476562))","(np.float64(887.2901611328125), np.float64(931.7857666015625))","(np.float64(949.4996948242188), np.float64(951.2442016601562))","(np.float64(897.1834106445312), np.float64(955.55810546875))","(np.float64(931.5095825195312), np.float64(964.87158203125))","(np.float64(911.3602294921875), np.float64(975.770263671875))","(np.float64(911.3909301757812), np.float64(976.8597412109375))"
551,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.550537109375), np.float64(895.5586547851562))","(np.float64(963.4061889648438), np.float64(919.1644897460938))","(np.float64(887.051513671875), np.float64(909.6179809570312))","(np.float64(961.607177734375), np.float64(934.9300537109375))","(np.float64(887.2783813476562), np.float64(931.8125))","(np.float64(949.5048828125), np.float64(951.2349853515625))","(np.float64(897.1739501953125), np.float64(955.5841064453125))","(np.float64(931.5147705078125), np.float64(964.8629150390625))","(np.float64(911.3782958984375), np.float64(975.7925415039062))","(np.float64(911.403564453125), np.float64(976.8641967773438))"
552,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5506591796875), np.float64(895.5360107421875))","(np.float64(963.4100341796875), np.float64(919.1644287109375))","(np.float64(887.0536499023438), np.float64(909.5972290039062))","(np.float64(961.615966796875), np.float64(934.9246826171875))","(np.float64(887.2783203125), np.float64(931.7896728515625))","(np.float64(949.5072631835938), np.float64(951.2373657226562))","(np.float64(897.1734619140625), np.float64(955.5548095703125))","(np.float64(931.518310546875), np.float64(964.8683471679688))","(np.float64(911.3762817382812), np.float64(975.7806396484375))","(np.float64(911.41943359375), np.float64(976.8690185546875))"
553,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5425415039062), np.float64(895.5286254882812))","(np.float64(963.4407348632812), np.float64(919.138671875))","(np.float64(887.0472412109375), np.float64(909.5928344726562))","(np.float64(961.6521606445312), np.float64(934.899169921875))","(np.float64(887.2704467773438), np.float64(931.780517578125))","(np.float64(949.5506591796875), np.float64(951.2129516601562))","(np.float64(897.1635131835938), np.float64(955.5449829101562))","(np.float64(931.5690307617188), np.float64(964.84423828125))","(np.float64(911.3662109375), np.float64(975.7791137695312))","(np.float64(911.4566040039062), np.float64(976.8541259765625))"
554,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5376586914062), np.float64(895.5216674804688))","(np.float64(963.4318237304688), np.float64(919.1371459960938))","(np.float64(887.0374145507812), np.float64(909.5870361328125))","(np.float64(961.6436767578125), np.float64(934.8973999023438))","(np.float64(887.2606201171875), np.float64(931.7720336914062))","(np.float64(949.53955078125), np.float64(951.207275390625))","(np.float64(897.1477661132812), np.float64(955.5359497070312))","(np.float64(931.5513916015625), np.float64(964.8441772460938))","(np.float64(911.3781127929688), np.float64(975.7669677734375))","(np.float64(911.4736328125), np.float64(976.8590087890625))"
555,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5211791992188), np.float64(895.5049438476562))","(np.float64(963.4376831054688), np.float64(919.1448364257812))","(np.float64(887.0219116210938), np.float64(909.5723266601562))","(np.float64(961.64892578125), np.float64(934.90478515625))","(np.float64(887.2432861328125), np.float64(931.7536010742188))","(np.float64(949.5455322265625), np.float64(951.2213134765625))","(np.float64(897.1273803710938), np.float64(955.513671875))","(np.float64(931.5592651367188), np.float64(964.8629760742188))","(np.float64(911.3757934570312), np.float64(975.7463989257812))","(np.float64(911.4932861328125), np.float64(976.878173828125))"
556,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5460815429688), np.float64(895.5052490234375))","(np.float64(963.4163208007812), np.float64(919.1712036132812))","(np.float64(887.0535888671875), np.float64(909.5757446289062))","(np.float64(961.626708984375), np.float64(934.9341430664062))","(np.float64(887.2839965820312), np.float64(931.7532958984375))","(np.float64(949.5098266601562), np.float64(951.2605590820312))","(np.float64(897.1651611328125), np.float64(955.50732421875))","(np.float64(931.515380859375), np.float64(964.8889770507812))","(np.float64(911.395263671875), np.float64(975.7460327148438))","(np.float64(911.4512329101562), np.float64(976.8890380859375))"
557,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5516967773438), np.float64(895.5170288085938))","(np.float64(963.4595336914062), np.float64(919.1439819335938))","(np.float64(887.061767578125), np.float64(909.5891723632812))","(np.float64(961.6763305664062), np.float64(934.9012451171875))","(np.float64(887.3020629882812), np.float64(931.754150390625))","(np.float64(949.5673217773438), np.float64(951.2315673828125))","(np.float64(897.17724609375), np.float64(955.512451171875))","(np.float64(931.5726928710938), np.float64(964.8610229492188))","(np.float64(911.398193359375), np.float64(975.7423706054688))","(np.float64(911.4633178710938), np.float64(976.850341796875))"
558,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5177001953125), np.float64(895.5692138671875))","(np.float64(963.4742431640625), np.float64(919.1482543945312))","(np.float64(887.0289916992188), np.float64(909.641845703125))","(np.float64(961.6907348632812), np.float64(934.9019775390625))","(np.float64(887.261962890625), np.float64(931.8029174804688))","(np.float64(949.5863647460938), np.float64(951.2310180664062))","(np.float64(897.1277465820312), np.float64(955.5728149414062))","(np.float64(931.5966186523438), np.float64(964.8626098632812))","(np.float64(911.3575439453125), np.float64(975.7915649414062))","(np.float64(909.9381103515625), np.float64(976.8513793945312))"
559,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5737915039062), np.float64(895.5527954101562))","(np.float64(963.4586181640625), np.float64(919.1428833007812))","(np.float64(887.087890625), np.float64(909.6254272460938))","(np.float64(961.675048828125), np.float64(934.8951416015625))","(np.float64(887.3352661132812), np.float64(931.7857666015625))","(np.float64(949.569091796875), np.float64(951.223876953125))","(np.float64(897.2088623046875), np.float64(955.5460815429688))","(np.float64(931.5758056640625), np.float64(964.8547973632812))","(np.float64(911.3737182617188), np.float64(975.78955078125))","(np.float64(909.9102172851562), np.float64(976.8588256835938))"
560,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.560791015625), np.float64(895.5420532226562))","(np.float64(963.4901733398438), np.float64(919.13232421875))","(np.float64(887.0717163085938), np.float64(909.6180419921875))","(np.float64(961.705078125), np.float64(934.88037109375))","(np.float64(887.3121337890625), np.float64(931.7735595703125))","(np.float64(949.6071166992188), np.float64(951.211669921875))","(np.float64(897.1854858398438), np.float64(955.53271484375))","(np.float64(931.6196899414062), np.float64(964.8427734375))","(np.float64(911.3672485351562), np.float64(975.791748046875))","(np.float64(909.959716796875), np.float64(976.8631591796875))"
561,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5386962890625), np.float64(895.53759765625))","(np.float64(962.0174560546875), np.float64(919.0992431640625))","(np.float64(887.0537109375), np.float64(909.6175537109375))","(np.float64(961.7515869140625), np.float64(934.847900390625))","(np.float64(887.2892456054688), np.float64(931.768798828125))","(np.float64(949.6641235351562), np.float64(951.1827392578125))","(np.float64(897.1553955078125), np.float64(955.5338134765625))","(np.float64(931.680419921875), np.float64(964.81201171875))","(np.float64(911.3533935546875), np.float64(975.79541015625))","(np.float64(910.0158081054688), np.float64(976.8488159179688))"
562,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.559814453125), np.float64(895.52587890625))","(np.float64(962.0035400390625), np.float64(919.1195678710938))","(np.float64(887.0677490234375), np.float64(909.6018676757812))","(np.float64(961.7366943359375), np.float64(934.8680419921875))","(np.float64(887.3062744140625), np.float64(931.7559814453125))","(np.float64(949.6448974609375), np.float64(951.2067260742188))","(np.float64(897.1790161132812), np.float64(955.5144653320312))","(np.float64(931.6627197265625), np.float64(964.837890625))","(np.float64(911.4264526367188), np.float64(975.7665405273438))","(np.float64(911.5718383789062), np.float64(976.8567504882812))"
563,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5665893554688), np.float64(895.5341796875))","(np.float64(962.0049438476562), np.float64(919.1176147460938))","(np.float64(887.0712280273438), np.float64(909.6051635742188))","(np.float64(961.739990234375), np.float64(934.8692016601562))","(np.float64(887.3153076171875), np.float64(931.7579345703125))","(np.float64(949.6490478515625), np.float64(951.2091064453125))","(np.float64(897.1852416992188), np.float64(955.5159912109375))","(np.float64(931.66943359375), np.float64(964.8444213867188))","(np.float64(911.382080078125), np.float64(975.797607421875))","(np.float64(911.53857421875), np.float64(976.8858642578125))"
