frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
365,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.9437255859375), np.float64(923.8453369140625))","(np.float64(903.1787109375), np.float64(942.9404296875))","(np.float64(823.2709350585938), np.float64(938.1878662109375))","(np.float64(903.2481689453125), np.float64(956.89306640625))","(np.float64(828.9630126953125), np.float64(960.17724609375))","(np.float64(893.4129028320312), np.float64(971.146728515625))","(np.float64(840.8461303710938), np.float64(983.8120727539062))","(np.float64(877.1807250976562), np.float64(984.9210205078125))","(np.float64(855.313232421875), np.float64(1004.0848388671875))","(np.float64(857.1354370117188), np.float64(1003.2681274414062))"
366,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.8519897460938), np.float64(924.2500610351562))","(np.float64(902.9557495117188), np.float64(943.1483154296875))","(np.float64(823.1375732421875), np.float64(938.5521240234375))","(np.float64(903.154296875), np.float64(957.0900268554688))","(np.float64(828.8090209960938), np.float64(960.5005493164062))","(np.float64(894.8801879882812), np.float64(971.3109741210938))","(np.float64(840.7008666992188), np.float64(984.13818359375))","(np.float64(878.8055419921875), np.float64(985.19970703125))","(np.float64(855.1553955078125), np.float64(1004.4415283203125))","(np.float64(856.866455078125), np.float64(1003.5497436523438))"
367,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.632568359375), np.float64(923.9271240234375))","(np.float64(903.0978393554688), np.float64(942.9579467773438))","(np.float64(822.985107421875), np.float64(938.29638671875))","(np.float64(903.315673828125), np.float64(955.4315185546875))","(np.float64(828.5706176757812), np.float64(960.26904296875))","(np.float64(894.9953002929688), np.float64(971.0806884765625))","(np.float64(840.5270385742188), np.float64(983.9061889648438))","(np.float64(878.8946533203125), np.float64(985.0269165039062))","(np.float64(856.6588134765625), np.float64(1004.1749877929688))","(np.float64(857.0569458007812), np.float64(1003.3073120117188))"
368,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.765869140625), np.float64(923.8912353515625))","(np.float64(903.2413330078125), np.float64(940.8955078125))","(np.float64(823.0732421875), np.float64(938.1197509765625))","(np.float64(903.4259643554688), np.float64(954.7965698242188))","(np.float64(828.68212890625), np.float64(960.1673583984375))","(np.float64(895.0650634765625), np.float64(970.5411987304688))","(np.float64(840.6115112304688), np.float64(983.8284912109375))","(np.float64(879.0336303710938), np.float64(984.5206298828125))","(np.float64(856.9191284179688), np.float64(1003.9988403320312))","(np.float64(857.3963623046875), np.float64(1002.8402709960938))"
369,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.6806640625), np.float64(924.192626953125))","(np.float64(903.2421875), np.float64(941.7368774414062))","(np.float64(822.9808959960938), np.float64(938.4796142578125))","(np.float64(903.4024658203125), np.float64(955.6605834960938))","(np.float64(828.5441284179688), np.float64(960.4810791015625))","(np.float64(895.0611572265625), np.float64(971.3643798828125))","(np.float64(840.4928588867188), np.float64(984.1201782226562))","(np.float64(878.9906616210938), np.float64(985.3287963867188))","(np.float64(856.7249755859375), np.float64(1004.389404296875))","(np.float64(857.3885498046875), np.float64(1003.7047119140625))"
370,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.9279174804688), np.float64(924.3196411132812))","(np.float64(903.0874633789062), np.float64(942.938232421875))","(np.float64(823.1640014648438), np.float64(938.5524291992188))","(np.float64(903.1365356445312), np.float64(956.9029541015625))","(np.float64(828.7844848632812), np.float64(960.5902099609375))","(np.float64(893.2526245117188), np.float64(971.1917724609375))","(np.float64(840.754150390625), np.float64(984.2411499023438))","(np.float64(877.0470581054688), np.float64(984.9827880859375))","(np.float64(856.891845703125), np.float64(1004.4750366210938))","(np.float64(857.19580078125), np.float64(1003.4096069335938))"
371,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0277709960938), np.float64(924.0951538085938))","(np.float64(901.2042236328125), np.float64(942.3141479492188))","(np.float64(823.315673828125), np.float64(938.3521728515625))","(np.float64(902.79345703125), np.float64(956.2833251953125))","(np.float64(829.0047607421875), np.float64(960.410400390625))","(np.float64(892.94970703125), np.float64(970.4736328125))","(np.float64(840.9599609375), np.float64(984.0121459960938))","(np.float64(876.72705078125), np.float64(984.2255249023438))","(np.float64(855.2796630859375), np.float64(1004.287109375))","(np.float64(856.7431030273438), np.float64(1004.2102661132812))"
372,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.818359375), np.float64(924.7593383789062))","(np.float64(901.1025390625), np.float64(942.8444213867188))","(np.float64(823.1123657226562), np.float64(938.9458618164062))","(np.float64(901.3096923828125), np.float64(955.2688598632812))","(np.float64(828.7224731445312), np.float64(961.021728515625))","(np.float64(892.9002075195312), np.float64(970.929443359375))","(np.float64(840.6839599609375), np.float64(984.6752319335938))","(np.float64(876.8900756835938), np.float64(984.875732421875))","(np.float64(854.9662475585938), np.float64(1005.1617431640625))","(np.float64(856.8742065429688), np.float64(1004.906494140625))"
373,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.9166870117188), np.float64(924.1485595703125))","(np.float64(901.6321411132812), np.float64(943.0889892578125))","(np.float64(823.14111328125), np.float64(938.3930053710938))","(np.float64(903.2108764648438), np.float64(957.0110473632812))","(np.float64(828.7882690429688), np.float64(960.4569091796875))","(np.float64(893.33251953125), np.float64(971.3380737304688))","(np.float64(840.7554321289062), np.float64(984.07861328125))","(np.float64(877.16064453125), np.float64(985.0164184570312))","(np.float64(856.8427124023438), np.float64(1004.4056396484375))","(np.float64(857.2454223632812), np.float64(1003.4354858398438))"
374,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.7494506835938), np.float64(923.8532104492188))","(np.float64(901.58154296875), np.float64(942.8049926757812))","(np.float64(822.998291015625), np.float64(938.1461791992188))","(np.float64(903.3760375976562), np.float64(955.2529296875))","(np.float64(828.6292724609375), np.float64(960.1567993164062))","(np.float64(895.2320556640625), np.float64(971.0255737304688))","(np.float64(840.5773315429688), np.float64(983.7637939453125))","(np.float64(879.1651000976562), np.float64(984.8877563476562))","(np.float64(856.7211303710938), np.float64(1004.0667724609375))","(np.float64(857.4679565429688), np.float64(1003.255126953125))"
375,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.6292724609375), np.float64(923.7981567382812))","(np.float64(901.7366943359375), np.float64(942.9993896484375))","(np.float64(822.8820190429688), np.float64(938.1136474609375))","(np.float64(903.5255126953125), np.float64(955.437744140625))","(np.float64(828.5038452148438), np.float64(960.097900390625))","(np.float64(895.3976440429688), np.float64(971.224853515625))","(np.float64(840.4423828125), np.float64(983.6998291015625))","(np.float64(879.267333984375), np.float64(985.1077880859375))","(np.float64(856.578857421875), np.float64(1004.0370483398438))","(np.float64(857.4933471679688), np.float64(1003.4818725585938))"
376,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.4942626953125), np.float64(923.7998657226562))","(np.float64(903.393798828125), np.float64(943.2224731445312))","(np.float64(822.744140625), np.float64(938.1089477539062))","(np.float64(903.6571655273438), np.float64(955.6825561523438))","(np.float64(828.33984375), np.float64(960.0888061523438))","(np.float64(895.537841796875), np.float64(971.4757690429688))","(np.float64(840.2818603515625), np.float64(983.708251953125))","(np.float64(879.3701782226562), np.float64(985.34814453125))","(np.float64(856.4114379882812), np.float64(1004.0879516601562))","(np.float64(857.5264282226562), np.float64(1003.73046875))"
377,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.5733642578125), np.float64(923.74755859375))","(np.float64(903.4105834960938), np.float64(943.1718139648438))","(np.float64(822.8397216796875), np.float64(938.0811157226562))","(np.float64(903.6550903320312), np.float64(955.6547241210938))","(np.float64(828.4646606445312), np.float64(960.04931640625))","(np.float64(895.5247192382812), np.float64(971.4425659179688))","(np.float64(840.38818359375), np.float64(983.6426391601562))","(np.float64(879.3661499023438), np.float64(985.2752685546875))","(np.float64(856.4774780273438), np.float64(1004.0443725585938))","(np.float64(857.5609741210938), np.float64(1003.7023315429688))"
378,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.6214599609375), np.float64(923.8176879882812))","(np.float64(901.8781127929688), np.float64(943.2559204101562))","(np.float64(822.8880004882812), np.float64(938.12548828125))","(np.float64(903.7258911132812), np.float64(955.7201538085938))","(np.float64(828.512939453125), np.float64(960.1287231445312))","(np.float64(895.5888671875), np.float64(971.5159912109375))","(np.float64(840.4401245117188), np.float64(983.7161865234375))","(np.float64(879.3966064453125), np.float64(985.3690795898438))","(np.float64(856.510986328125), np.float64(1004.1041259765625))","(np.float64(857.6118774414062), np.float64(1003.7919311523438))"
379,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.5957641601562), np.float64(924.0236206054688))","(np.float64(903.497802734375), np.float64(943.43994140625))","(np.float64(822.8626708984375), np.float64(938.2831420898438))","(np.float64(903.6774291992188), np.float64(957.361083984375))","(np.float64(828.4715576171875), np.float64(960.326416015625))","(np.float64(893.9081420898438), np.float64(973.335205078125))","(np.float64(840.396484375), np.float64(983.942626953125))","(np.float64(879.4105224609375), np.float64(987.3953247070312))","(np.float64(856.47802734375), np.float64(1004.3386840820312))","(np.float64(857.6580810546875), np.float64(1005.3330078125))"
380,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.582275390625), np.float64(924.282470703125))","(np.float64(903.4950561523438), np.float64(943.5692749023438))","(np.float64(822.8433837890625), np.float64(938.4662475585938))","(np.float64(903.6561889648438), np.float64(957.4868774414062))","(np.float64(828.4395751953125), np.float64(960.5686645507812))","(np.float64(893.8789672851562), np.float64(973.452392578125))","(np.float64(840.3668212890625), np.float64(984.2276000976562))","(np.float64(879.4219970703125), np.float64(987.523681640625))","(np.float64(856.4972534179688), np.float64(1004.565673828125))","(np.float64(857.617919921875), np.float64(1003.9615478515625))"
381,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.66552734375), np.float64(924.1796875))","(np.float64(903.5590209960938), np.float64(943.3079833984375))","(np.float64(822.966796875), np.float64(938.3442993164062))","(np.float64(903.7447509765625), np.float64(957.2235107421875))","(np.float64(828.5722045898438), np.float64(960.46044921875))","(np.float64(893.8987426757812), np.float64(973.1993408203125))","(np.float64(840.5189208984375), np.float64(984.1156616210938))","(np.float64(879.4546508789062), np.float64(987.2926635742188))","(np.float64(856.6390380859375), np.float64(1004.36328125))","(np.float64(857.5642700195312), np.float64(1003.6743774414062))"
382,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.7244873046875), np.float64(924.4234619140625))","(np.float64(903.649169921875), np.float64(943.4091796875))","(np.float64(822.9984130859375), np.float64(938.5531005859375))","(np.float64(903.816162109375), np.float64(957.3143920898438))","(np.float64(828.5955200195312), np.float64(960.710693359375))","(np.float64(893.9608154296875), np.float64(973.296630859375))","(np.float64(840.55078125), np.float64(984.3815307617188))","(np.float64(879.5617065429688), np.float64(987.3714599609375))","(np.float64(856.67529296875), np.float64(1004.6484375))","(np.float64(857.6925659179688), np.float64(1005.2587280273438))"
383,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.6832885742188), np.float64(924.6057739257812))","(np.float64(903.6918334960938), np.float64(943.356201171875))","(np.float64(822.954345703125), np.float64(938.720947265625))","(np.float64(903.88818359375), np.float64(957.2765502929688))","(np.float64(828.5304565429688), np.float64(960.8961181640625))","(np.float64(894.0670776367188), np.float64(973.2608032226562))","(np.float64(840.4942626953125), np.float64(984.5635375976562))","(np.float64(879.6378173828125), np.float64(987.34814453125))","(np.float64(856.613037109375), np.float64(1004.831298828125))","(np.float64(857.7715454101562), np.float64(1005.279296875))"
384,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.6422729492188), np.float64(924.3197021484375))","(np.float64(903.6377563476562), np.float64(941.7682495117188))","(np.float64(822.911865234375), np.float64(938.4323120117188))","(np.float64(903.86962890625), np.float64(955.711669921875))","(np.float64(828.528076171875), np.float64(960.5953979492188))","(np.float64(895.6500854492188), np.float64(971.5067749023438))","(np.float64(840.474853515625), np.float64(984.2769775390625))","(np.float64(879.6253051757812), np.float64(985.42626953125))","(np.float64(856.6272583007812), np.float64(1004.4830322265625))","(np.float64(857.72021484375), np.float64(1003.7081298828125))"
385,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.7367553710938), np.float64(924.69189453125))","(np.float64(903.7193603515625), np.float64(943.340087890625))","(np.float64(823.0421142578125), np.float64(938.831787109375))","(np.float64(903.928466796875), np.float64(957.2593994140625))","(np.float64(828.6257934570312), np.float64(960.9864501953125))","(np.float64(894.1158447265625), np.float64(973.2450561523438))","(np.float64(840.5853881835938), np.float64(984.6389770507812))","(np.float64(879.6904907226562), np.float64(987.3278198242188))","(np.float64(856.7042846679688), np.float64(1004.8915405273438))","(np.float64(857.794677734375), np.float64(1005.262451171875))"
