frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
226,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.4301147460938), np.float64(971.95556640625))","(np.float64(1060.219482421875), np.float64(1025.61962890625))","(np.float64(996.6646728515625), np.float64(984.0531616210938))","(np.float64(1058.3287353515625), np.float64(1039.68212890625))","(np.float64(990.470458984375), np.float64(1006.084228515625))","(np.float64(1042.4990234375), np.float64(1053.7259521484375))","(np.float64(992.3574829101562), np.float64(1032.0091552734375))","(np.float64(1024.1514892578125), np.float64(1061.6741943359375))","(np.float64(998.293701171875), np.float64(1063.8883056640625))","(np.float64(1000.1917724609375), np.float64(1065.791748046875))"
227,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.4843139648438), np.float64(971.8535766601562))","(np.float64(1060.271484375), np.float64(1025.26318359375))","(np.float64(996.7117309570312), np.float64(983.9354858398438))","(np.float64(1058.3582763671875), np.float64(1039.282470703125))","(np.float64(990.4690551757812), np.float64(1005.9813842773438))","(np.float64(1042.52587890625), np.float64(1054.7882080078125))","(np.float64(992.3953857421875), np.float64(1031.9085693359375))","(np.float64(1024.2396240234375), np.float64(1062.9276123046875))","(np.float64(998.38916015625), np.float64(1063.7918701171875))","(np.float64(1000.2236328125), np.float64(1065.29443359375))"
228,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5872802734375), np.float64(971.8807373046875))","(np.float64(1060.3643798828125), np.float64(1025.4410400390625))","(np.float64(996.8270263671875), np.float64(983.9725952148438))","(np.float64(1058.44287109375), np.float64(1039.4449462890625))","(np.float64(990.6185302734375), np.float64(1006.0170288085938))","(np.float64(1042.635009765625), np.float64(1053.4722900390625))","(np.float64(992.517578125), np.float64(1031.9495849609375))","(np.float64(1024.337890625), np.float64(1063.1080322265625))","(np.float64(998.4769287109375), np.float64(1063.8192138671875))","(np.float64(1000.3209838867188), np.float64(1065.4381103515625))"
229,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5263061523438), np.float64(971.8621826171875))","(np.float64(1060.2127685546875), np.float64(1025.4742431640625))","(np.float64(996.75341796875), np.float64(983.9248657226562))","(np.float64(1058.32470703125), np.float64(1039.4737548828125))","(np.float64(990.5498657226562), np.float64(1006.0078125))","(np.float64(1042.5078125), np.float64(1054.97900390625))","(np.float64(992.481201171875), np.float64(1031.941162109375))","(np.float64(1024.2271728515625), np.float64(1063.11962890625))","(np.float64(998.392578125), np.float64(1062.2818603515625))","(np.float64(1000.1792602539062), np.float64(1065.421875))"
230,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.4154052734375), np.float64(971.8926391601562))","(np.float64(1060.100830078125), np.float64(1026.832763671875))","(np.float64(996.646240234375), np.float64(983.9406127929688))","(np.float64(1058.2572021484375), np.float64(1039.3978271484375))","(np.float64(990.43798828125), np.float64(1006.0323486328125))","(np.float64(1042.470947265625), np.float64(1054.8736572265625))","(np.float64(992.385986328125), np.float64(1031.973388671875))","(np.float64(1024.1669921875), np.float64(1063.00244140625))","(np.float64(998.3001098632812), np.float64(1062.3021240234375))","(np.float64(1000.0838012695312), np.float64(1065.2869873046875))"
231,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.4378662109375), np.float64(972.1655883789062))","(np.float64(1060.18896484375), np.float64(1026.882080078125))","(np.float64(996.67236328125), np.float64(984.0933837890625))","(np.float64(1058.3394775390625), np.float64(1039.43994140625))","(np.float64(990.5017700195312), np.float64(1006.1944580078125))","(np.float64(1042.5184326171875), np.float64(1054.92041015625))","(np.float64(992.4234619140625), np.float64(1032.1334228515625))","(np.float64(1024.2313232421875), np.float64(1063.058837890625))","(np.float64(998.3161010742188), np.float64(1062.404541015625))","(np.float64(1000.1170654296875), np.float64(1065.304931640625))"
232,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5957641601562), np.float64(971.8153076171875))","(np.float64(1060.38134765625), np.float64(1025.452392578125))","(np.float64(996.8281860351562), np.float64(983.8895874023438))","(np.float64(1058.4649658203125), np.float64(1039.4683837890625))","(np.float64(990.6068115234375), np.float64(1005.9579467773438))","(np.float64(1042.60400390625), np.float64(1054.9510498046875))","(np.float64(992.5423583984375), np.float64(1031.8831787109375))","(np.float64(1024.330322265625), np.float64(1063.0814208984375))","(np.float64(998.498779296875), np.float64(1062.199951171875))","(np.float64(1000.3086547851562), np.float64(1065.3646240234375))"
233,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5781860351562), np.float64(971.8414306640625))","(np.float64(1060.391845703125), np.float64(1025.481201171875))","(np.float64(996.8092041015625), np.float64(983.9015502929688))","(np.float64(1058.4984130859375), np.float64(1039.4910888671875))","(np.float64(990.5855712890625), np.float64(1005.9866943359375))","(np.float64(1042.6856689453125), np.float64(1053.48193359375))","(np.float64(992.5242309570312), np.float64(1031.9197998046875))","(np.float64(1024.387451171875), np.float64(1063.1005859375))","(np.float64(998.4855346679688), np.float64(1062.2216796875))","(np.float64(1000.3440551757812), np.float64(1065.3699951171875))"
234,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5311279296875), np.float64(971.862060546875))","(np.float64(1060.2423095703125), np.float64(1027.12890625))","(np.float64(996.7525634765625), np.float64(983.9127197265625))","(np.float64(1058.3829345703125), np.float64(1039.663330078125))","(np.float64(990.5433349609375), np.float64(1005.990966796875))","(np.float64(1042.5638427734375), np.float64(1055.158447265625))","(np.float64(992.459228515625), np.float64(1031.9454345703125))","(np.float64(1024.285888671875), np.float64(1063.278076171875))","(np.float64(996.9185180664062), np.float64(1062.24365234375))","(np.float64(1000.110595703125), np.float64(1065.476806640625))"
235,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5216064453125), np.float64(971.774169921875))","(np.float64(1060.160400390625), np.float64(1027.1339111328125))","(np.float64(996.7450561523438), np.float64(983.8267822265625))","(np.float64(1058.3072509765625), np.float64(1039.6728515625))","(np.float64(990.525634765625), np.float64(1005.88623046875))","(np.float64(1042.475341796875), np.float64(1055.1708984375))","(np.float64(992.4335327148438), np.float64(1031.8450927734375))","(np.float64(1024.190185546875), np.float64(1063.2821044921875))","(np.float64(998.3408813476562), np.float64(1063.751953125))","(np.float64(1000.0651245117188), np.float64(1065.490966796875))"
236,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.6141967773438), np.float64(971.7628784179688))","(np.float64(1060.352294921875), np.float64(1026.989990234375))","(np.float64(996.8245239257812), np.float64(983.806396484375))","(np.float64(1058.4359130859375), np.float64(1039.5325927734375))","(np.float64(990.572265625), np.float64(1005.8984375))","(np.float64(1042.583740234375), np.float64(1055.014404296875))","(np.float64(992.549560546875), np.float64(1031.830810546875))","(np.float64(1024.3037109375), np.float64(1063.11767578125))","(np.float64(998.5111083984375), np.float64(1062.113037109375))","(np.float64(1000.3031005859375), np.float64(1065.3804931640625))"
237,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.616455078125), np.float64(971.861572265625))","(np.float64(1060.2177734375), np.float64(1027.2176513671875))","(np.float64(996.8203125), np.float64(983.9075317382812))","(np.float64(1058.363037109375), np.float64(1041.2098388671875))","(np.float64(990.5881958007812), np.float64(1005.98828125))","(np.float64(1042.47216796875), np.float64(1055.2431640625))","(np.float64(992.5679321289062), np.float64(1031.9256591796875))","(np.float64(1024.1666259765625), np.float64(1063.3160400390625))","(np.float64(996.9805908203125), np.float64(1062.216552734375))","(np.float64(1000.001220703125), np.float64(1065.5125732421875))"
238,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5051879882812), np.float64(971.8685302734375))","(np.float64(1060.1512451171875), np.float64(1027.2286376953125))","(np.float64(996.7089233398438), np.float64(983.9147338867188))","(np.float64(1058.3280029296875), np.float64(1041.2000732421875))","(np.float64(990.4700927734375), np.float64(1005.9791259765625))","(np.float64(1042.4881591796875), np.float64(1055.2314453125))","(np.float64(992.4266357421875), np.float64(1031.918701171875))","(np.float64(1024.163818359375), np.float64(1063.323486328125))","(np.float64(996.8941650390625), np.float64(1062.2135009765625))","(np.float64(1000.0035400390625), np.float64(1065.5123291015625))"
239,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.554931640625), np.float64(971.8356323242188))","(np.float64(1060.175537109375), np.float64(1027.30322265625))","(np.float64(996.773681640625), np.float64(983.8943481445312))","(np.float64(1058.33251953125), np.float64(1041.261962890625))","(np.float64(990.5396728515625), np.float64(1005.9348754882812))","(np.float64(1042.470703125), np.float64(1055.3028564453125))","(np.float64(992.4874267578125), np.float64(1031.8873291015625))","(np.float64(1024.150634765625), np.float64(1063.3778076171875))","(np.float64(998.3611450195312), np.float64(1062.1875))","(np.float64(1000.052734375), np.float64(1065.5450439453125))"
240,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.6258544921875), np.float64(971.8228759765625))","(np.float64(1060.2586669921875), np.float64(1027.2703857421875))","(np.float64(996.8482666015625), np.float64(983.8805541992188))","(np.float64(1058.4019775390625), np.float64(1041.23681640625))","(np.float64(990.6190795898438), np.float64(1005.9384765625))","(np.float64(1042.5396728515625), np.float64(1055.3004150390625))","(np.float64(992.5779418945312), np.float64(1031.8875732421875))","(np.float64(1024.212890625), np.float64(1063.359375))","(np.float64(998.4786376953125), np.float64(1062.17529296875))","(np.float64(1000.1561279296875), np.float64(1065.5330810546875))"
241,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5966186523438), np.float64(971.8045043945312))","(np.float64(1060.2164306640625), np.float64(1027.303955078125))","(np.float64(996.8305053710938), np.float64(983.8712768554688))","(np.float64(1058.342529296875), np.float64(1039.8277587890625))","(np.float64(990.5986938476562), np.float64(1005.9318237304688))","(np.float64(1042.48388671875), np.float64(1055.3353271484375))","(np.float64(992.5692138671875), np.float64(1031.8773193359375))","(np.float64(1024.1700439453125), np.float64(1063.4097900390625))","(np.float64(998.47998046875), np.float64(1062.1654052734375))","(np.float64(1000.1213989257812), np.float64(1065.56298828125))"
242,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.6011962890625), np.float64(971.7644653320312))","(np.float64(1060.1416015625), np.float64(1027.211181640625))","(np.float64(996.8295288085938), np.float64(983.8352661132812))","(np.float64(1058.28125), np.float64(1041.1973876953125))","(np.float64(990.599609375), np.float64(1005.8961181640625))","(np.float64(1042.402587890625), np.float64(1055.2322998046875))","(np.float64(992.5850830078125), np.float64(1031.831298828125))","(np.float64(1024.0931396484375), np.float64(1063.285400390625))","(np.float64(998.4911499023438), np.float64(1062.1318359375))","(np.float64(1000.0888061523438), np.float64(1065.500244140625))"
243,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.6204833984375), np.float64(971.8563232421875))","(np.float64(1060.19091796875), np.float64(1027.2862548828125))","(np.float64(996.8483276367188), np.float64(983.9235229492188))","(np.float64(1058.337890625), np.float64(1041.245361328125))","(np.float64(990.6334838867188), np.float64(1005.9767456054688))","(np.float64(1042.4569091796875), np.float64(1055.302001953125))","(np.float64(992.6043701171875), np.float64(1031.9185791015625))","(np.float64(1024.1285400390625), np.float64(1063.361328125))","(np.float64(998.50927734375), np.float64(1062.1927490234375))","(np.float64(1000.0989379882812), np.float64(1065.5277099609375))"
244,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.71142578125), np.float64(971.8592529296875))","(np.float64(1060.283935546875), np.float64(1027.2747802734375))","(np.float64(996.9266967773438), np.float64(983.9255981445312))","(np.float64(1058.4716796875), np.float64(1041.2293701171875))","(np.float64(990.6995239257812), np.float64(1005.9595947265625))","(np.float64(1042.586181640625), np.float64(1055.27587890625))","(np.float64(992.6888427734375), np.float64(1031.8955078125))","(np.float64(1024.2537841796875), np.float64(1063.3321533203125))","(np.float64(998.7090454101562), np.float64(1062.1370849609375))","(np.float64(1000.3543701171875), np.float64(1065.5284423828125))"
245,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.69970703125), np.float64(971.9170532226562))","(np.float64(1060.2296142578125), np.float64(1027.2393798828125))","(np.float64(996.9190673828125), np.float64(983.9865112304688))","(np.float64(1058.387451171875), np.float64(1039.7474365234375))","(np.float64(990.7220458984375), np.float64(1006.0193481445312))","(np.float64(1042.5347900390625), np.float64(1055.25146484375))","(np.float64(992.6788330078125), np.float64(1031.9598388671875))","(np.float64(1024.2020263671875), np.float64(1063.3187255859375))","(np.float64(998.5711669921875), np.float64(1062.2908935546875))","(np.float64(1000.1499633789062), np.float64(1065.513671875))"
246,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.6237182617188), np.float64(971.8927001953125))","(np.float64(1060.173583984375), np.float64(1027.214599609375))","(np.float64(996.85888671875), np.float64(983.9639282226562))","(np.float64(1058.3214111328125), np.float64(1039.7266845703125))","(np.float64(990.6488647460938), np.float64(1005.9827880859375))","(np.float64(1042.470458984375), np.float64(1055.23876953125))","(np.float64(992.5930786132812), np.float64(1031.919189453125))","(np.float64(1024.1483154296875), np.float64(1063.31103515625))","(np.float64(998.5277709960938), np.float64(1062.26611328125))","(np.float64(1000.11572265625), np.float64(1065.5145263671875))"
247,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.6255493164062), np.float64(971.917236328125))","(np.float64(1060.169677734375), np.float64(1027.129638671875))","(np.float64(996.852783203125), np.float64(983.9716796875))","(np.float64(1058.3333740234375), np.float64(1041.0916748046875))","(np.float64(990.6137084960938), np.float64(1006.0208129882812))","(np.float64(1042.4461669921875), np.float64(1055.1427001953125))","(np.float64(992.58447265625), np.float64(1031.95458984375))","(np.float64(1024.1202392578125), np.float64(1063.1893310546875))","(np.float64(998.586181640625), np.float64(1063.8243408203125))","(np.float64(1000.1301879882812), np.float64(1065.440185546875))"
