frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
127,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.8284912109375), np.float64(871.8234252929688))","(np.float64(1109.822021484375), np.float64(903.5313720703125))","(np.float64(1029.810791015625), np.float64(883.916015625))","(np.float64(1109.9130859375), np.float64(917.6401977539062))","(np.float64(1029.941650390625), np.float64(906.2265014648438))","(np.float64(1095.886962890625), np.float64(935.1199951171875))","(np.float64(1037.6168212890625), np.float64(931.8442993164062))","(np.float64(1079.5296630859375), np.float64(947.1675415039062))","(np.float64(1051.762451171875), np.float64(955.89404296875))","(np.float64(1053.52978515625), np.float64(955.5560302734375))"
128,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.827392578125), np.float64(871.77783203125))","(np.float64(1109.8006591796875), np.float64(903.4043579101562))","(np.float64(1029.79736328125), np.float64(883.8636474609375))","(np.float64(1111.3895263671875), np.float64(919.01171875))","(np.float64(1029.9317626953125), np.float64(906.18408203125))","(np.float64(1095.865478515625), np.float64(934.9918212890625))","(np.float64(1037.5994873046875), np.float64(931.8016357421875))","(np.float64(1079.495361328125), np.float64(947.0333251953125))","(np.float64(1051.7689208984375), np.float64(955.8152465820312))","(np.float64(1053.4837646484375), np.float64(955.404541015625))"
129,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.850830078125), np.float64(871.8142700195312))","(np.float64(1109.8223876953125), np.float64(903.496826171875))","(np.float64(1029.826904296875), np.float64(883.8858032226562))","(np.float64(1109.934326171875), np.float64(917.59521484375))","(np.float64(1029.959716796875), np.float64(906.2250366210938))","(np.float64(1095.9259033203125), np.float64(935.0662231445312))","(np.float64(1037.640380859375), np.float64(931.8425903320312))","(np.float64(1079.56494140625), np.float64(947.1179809570312))","(np.float64(1051.8170166015625), np.float64(955.8568115234375))","(np.float64(1053.5504150390625), np.float64(955.4735717773438))"
130,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.866943359375), np.float64(871.8446655273438))","(np.float64(1109.8365478515625), np.float64(903.4652709960938))","(np.float64(1029.842529296875), np.float64(883.9163208007812))","(np.float64(1109.939697265625), np.float64(917.5667724609375))","(np.float64(1029.9788818359375), np.float64(906.2593994140625))","(np.float64(1095.9298095703125), np.float64(935.0341186523438))","(np.float64(1037.663330078125), np.float64(931.86865234375))","(np.float64(1079.5704345703125), np.float64(947.07958984375))","(np.float64(1051.8052978515625), np.float64(955.8500366210938))","(np.float64(1053.507080078125), np.float64(955.4111938476562))"
131,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.8807373046875), np.float64(871.7489624023438))","(np.float64(1109.8626708984375), np.float64(903.4757690429688))","(np.float64(1029.84716796875), np.float64(883.8255004882812))","(np.float64(1109.95849609375), np.float64(917.582763671875))","(np.float64(1029.9794921875), np.float64(906.1566772460938))","(np.float64(1095.9591064453125), np.float64(935.0701293945312))","(np.float64(1037.6602783203125), np.float64(931.7723999023438))","(np.float64(1079.5916748046875), np.float64(947.1128540039062))","(np.float64(1051.817138671875), np.float64(955.78125))","(np.float64(1053.564453125), np.float64(955.4581298828125))"
132,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.87353515625), np.float64(871.73876953125))","(np.float64(1109.910888671875), np.float64(903.4876098632812))","(np.float64(1029.857421875), np.float64(883.828125))","(np.float64(1110.0008544921875), np.float64(917.59619140625))","(np.float64(1029.993408203125), np.float64(906.1475830078125))","(np.float64(1096.004150390625), np.float64(935.1030883789062))","(np.float64(1037.6636962890625), np.float64(931.7630615234375))","(np.float64(1079.6431884765625), np.float64(947.155029296875))","(np.float64(1051.835205078125), np.float64(955.7802734375))","(np.float64(1053.654296875), np.float64(955.509521484375))"
133,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.878173828125), np.float64(871.8622436523438))","(np.float64(1109.9014892578125), np.float64(903.4856567382812))","(np.float64(1029.83935546875), np.float64(883.937255859375))","(np.float64(1109.9945068359375), np.float64(917.5805053710938))","(np.float64(1029.9710693359375), np.float64(906.2764892578125))","(np.float64(1096.019775390625), np.float64(935.0924072265625))","(np.float64(1037.6505126953125), np.float64(931.8939208984375))","(np.float64(1079.6483154296875), np.float64(947.1480102539062))","(np.float64(1051.8048095703125), np.float64(955.90771484375))","(np.float64(1053.6380615234375), np.float64(955.5494995117188))"
134,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.853515625), np.float64(871.6970825195312))","(np.float64(1109.8330078125), np.float64(903.4299926757812))","(np.float64(1029.796142578125), np.float64(883.7296142578125))","(np.float64(1109.9468994140625), np.float64(917.5010375976562))","(np.float64(1029.9520263671875), np.float64(906.100341796875))","(np.float64(1095.9810791015625), np.float64(935.0291748046875))","(np.float64(1037.6348876953125), np.float64(931.7379150390625))","(np.float64(1079.6002197265625), np.float64(947.0607299804688))","(np.float64(1051.7882080078125), np.float64(955.6864013671875))","(np.float64(1053.6011962890625), np.float64(955.376220703125))"
135,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.8790283203125), np.float64(871.783203125))","(np.float64(1109.828125), np.float64(903.452880859375))","(np.float64(1029.8402099609375), np.float64(883.8486328125))","(np.float64(1109.9423828125), np.float64(917.5198364257812))","(np.float64(1029.97216796875), np.float64(906.1925048828125))","(np.float64(1095.978271484375), np.float64(935.0281982421875))","(np.float64(1037.67333984375), np.float64(931.8167114257812))","(np.float64(1079.5950927734375), np.float64(947.0607299804688))","(np.float64(1051.814208984375), np.float64(955.7427368164062))","(np.float64(1053.5965576171875), np.float64(955.3762817382812))"
136,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.880859375), np.float64(871.9154663085938))","(np.float64(1109.8040771484375), np.float64(903.6749877929688))","(np.float64(1029.874267578125), np.float64(884.0247802734375))","(np.float64(1109.8914794921875), np.float64(917.778076171875))","(np.float64(1029.990234375), np.float64(906.3349609375))","(np.float64(1095.8853759765625), np.float64(935.2550048828125))","(np.float64(1037.6673583984375), np.float64(931.93798828125))","(np.float64(1079.5123291015625), np.float64(947.2908935546875))","(np.float64(1051.8028564453125), np.float64(955.9243774414062))","(np.float64(1053.5179443359375), np.float64(955.6127319335938))"
137,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.8836669921875), np.float64(871.8142700195312))","(np.float64(1109.8880615234375), np.float64(903.4818115234375))","(np.float64(1029.862060546875), np.float64(883.9188232421875))","(np.float64(1111.469482421875), np.float64(919.0814208984375))","(np.float64(1029.9876708984375), np.float64(906.2247924804688))","(np.float64(1095.9534912109375), np.float64(935.0520629882812))","(np.float64(1037.6728515625), np.float64(931.8369750976562))","(np.float64(1079.5888671875), np.float64(947.0940551757812))","(np.float64(1051.8143310546875), np.float64(955.8212280273438))","(np.float64(1053.54248046875), np.float64(955.4381103515625))"
138,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.8751220703125), np.float64(871.72314453125))","(np.float64(1109.939697265625), np.float64(903.7064208984375))","(np.float64(1029.8438720703125), np.float64(883.8265380859375))","(np.float64(1110.04833984375), np.float64(917.835205078125))","(np.float64(1029.97705078125), np.float64(906.1251220703125))","(np.float64(1097.598876953125), np.float64(933.8779907226562))","(np.float64(1037.6531982421875), np.float64(931.7421264648438))","(np.float64(1079.65234375), np.float64(945.597900390625))","(np.float64(1051.78662109375), np.float64(955.7233276367188))","(np.float64(1053.67236328125), np.float64(955.841064453125))"
139,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.8663330078125), np.float64(871.90869140625))","(np.float64(1109.9757080078125), np.float64(903.8557739257812))","(np.float64(1029.83349609375), np.float64(884.00634765625))","(np.float64(1110.103515625), np.float64(917.9527587890625))","(np.float64(1029.959228515625), np.float64(906.3009643554688))","(np.float64(1097.6375732421875), np.float64(933.9819946289062))","(np.float64(1037.6695556640625), np.float64(931.9387817382812))","(np.float64(1079.71142578125), np.float64(945.696044921875))","(np.float64(1051.7545166015625), np.float64(955.926025390625))","(np.float64(1053.7210693359375), np.float64(955.9752197265625))"
140,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.8829345703125), np.float64(871.7449340820312))","(np.float64(1109.93408203125), np.float64(903.740478515625))","(np.float64(1029.840087890625), np.float64(883.833740234375))","(np.float64(1111.5029296875), np.float64(917.9191284179688))","(np.float64(1029.9609375), np.float64(906.1370239257812))","(np.float64(1097.557373046875), np.float64(933.9326171875))","(np.float64(1037.661865234375), np.float64(931.7672119140625))","(np.float64(1079.6075439453125), np.float64(945.6497192382812))","(np.float64(1051.7606201171875), np.float64(955.7683715820312))","(np.float64(1053.6522216796875), np.float64(955.909912109375))"
141,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.8604736328125), np.float64(871.6690673828125))","(np.float64(1109.933837890625), np.float64(903.68994140625))","(np.float64(1029.828857421875), np.float64(883.7435302734375))","(np.float64(1111.4849853515625), np.float64(917.856689453125))","(np.float64(1029.9329833984375), np.float64(906.033935546875))","(np.float64(1097.560546875), np.float64(933.857421875))","(np.float64(1037.61181640625), np.float64(931.6917114257812))","(np.float64(1079.5916748046875), np.float64(945.57470703125))","(np.float64(1051.7100830078125), np.float64(955.6438598632812))","(np.float64(1053.6309814453125), np.float64(955.793212890625))"
142,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.91943359375), np.float64(871.9971923828125))","(np.float64(1110.0040283203125), np.float64(903.5532836914062))","(np.float64(1029.8790283203125), np.float64(884.066650390625))","(np.float64(1111.56298828125), np.float64(919.1370849609375))","(np.float64(1030.010498046875), np.float64(906.3799438476562))","(np.float64(1096.04736328125), np.float64(935.0841674804688))","(np.float64(1037.7103271484375), np.float64(932.02685546875))","(np.float64(1079.683349609375), np.float64(947.154296875))","(np.float64(1051.7926025390625), np.float64(956.0048828125))","(np.float64(1053.5771484375), np.float64(955.54248046875))"
143,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.89013671875), np.float64(871.7592163085938))","(np.float64(1109.9654541015625), np.float64(903.7997436523438))","(np.float64(1029.863037109375), np.float64(883.8455810546875))","(np.float64(1110.037109375), np.float64(917.9351806640625))","(np.float64(1029.990234375), np.float64(906.1368408203125))","(np.float64(1097.579345703125), np.float64(933.9812622070312))","(np.float64(1037.6878662109375), np.float64(931.7833862304688))","(np.float64(1079.631591796875), np.float64(945.7003173828125))","(np.float64(1051.799072265625), np.float64(955.7427368164062))","(np.float64(1053.6695556640625), np.float64(955.9146728515625))"
144,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.855224609375), np.float64(871.6328735351562))","(np.float64(1110.0308837890625), np.float64(903.6271362304688))","(np.float64(1029.8453369140625), np.float64(883.7114868164062))","(np.float64(1111.5911865234375), np.float64(917.78857421875))","(np.float64(1029.98095703125), np.float64(906.0121459960938))","(np.float64(1097.6815185546875), np.float64(933.8189086914062))","(np.float64(1037.7099609375), np.float64(931.6624755859375))","(np.float64(1079.709716796875), np.float64(945.5827026367188))","(np.float64(1051.871826171875), np.float64(955.6024780273438))","(np.float64(1053.7626953125), np.float64(955.79638671875))"
145,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.61767578125), np.float64(871.63916015625))","(np.float64(1110.044921875), np.float64(903.6144409179688))","(np.float64(1029.6644287109375), np.float64(883.676025390625))","(np.float64(1111.5728759765625), np.float64(917.784912109375))","(np.float64(1029.933837890625), np.float64(906.0592041015625))","(np.float64(1097.6597900390625), np.float64(933.8255615234375))","(np.float64(1039.4678955078125), np.float64(931.7020874023438))","(np.float64(1079.6939697265625), np.float64(945.5709838867188))","(np.float64(1051.79931640625), np.float64(955.68798828125))","(np.float64(1053.764404296875), np.float64(955.772216796875))"
146,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6485595703125), np.float64(871.7176513671875))","(np.float64(1111.5369873046875), np.float64(903.7514038085938))","(np.float64(1029.6683349609375), np.float64(883.7284545898438))","(np.float64(1110.066162109375), np.float64(917.7999267578125))","(np.float64(1029.927490234375), np.float64(906.1369018554688))","(np.float64(1097.6285400390625), np.float64(933.8692016601562))","(np.float64(1039.4918212890625), np.float64(931.7796630859375))","(np.float64(1079.6708984375), np.float64(945.61669921875))","(np.float64(1051.8406982421875), np.float64(955.7529296875))","(np.float64(1053.7598876953125), np.float64(955.7936401367188))"
147,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.595703125), np.float64(871.6427001953125))","(np.float64(1110.0279541015625), np.float64(903.6342163085938))","(np.float64(1029.612060546875), np.float64(883.695556640625))","(np.float64(1111.5574951171875), np.float64(917.7850952148438))","(np.float64(1029.9267578125), np.float64(906.0457153320312))","(np.float64(1097.6444091796875), np.float64(933.8209228515625))","(np.float64(1039.461669921875), np.float64(931.68994140625))","(np.float64(1079.6766357421875), np.float64(945.5568237304688))","(np.float64(1051.7889404296875), np.float64(955.6619873046875))","(np.float64(1053.726806640625), np.float64(955.7124633789062))"
148,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.653076171875), np.float64(871.65869140625))","(np.float64(1110.0777587890625), np.float64(903.606201171875))","(np.float64(1029.689453125), np.float64(883.6708374023438))","(np.float64(1111.615234375), np.float64(917.7713012695312))","(np.float64(1029.982666015625), np.float64(906.088134765625))","(np.float64(1097.6866455078125), np.float64(933.818359375))","(np.float64(1039.51708984375), np.float64(931.7239379882812))","(np.float64(1079.7264404296875), np.float64(945.5438842773438))","(np.float64(1051.88427734375), np.float64(954.2276611328125))","(np.float64(1053.8409423828125), np.float64(955.6884765625))"
