track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,443,0.7409622073173523,673.0772094726562,327.5020446777344,0.9393019676208496
male,443,0.7870714664459229,51.43769073486328,571.1554565429688,0.9396447539329529
female,444,0.7131025195121765,672.812744140625,334.255126953125,0.941228449344635
male,444,0.7706339359283447,51.576934814453125,572.57421875,0.9423692226409912
female,445,0.7074968814849854,596.6087646484375,335.5244140625,0.9417387247085571
male,445,0.7674251198768616,51.10234451293945,574.2449951171875,0.9380041360855103
female,446,0.7100827693939209,669.912841796875,344.1280517578125,0.9399524331092834
male,446,0.7634341716766357,51.7059211730957,575.32958984375,0.9420148134231567
female,447,0.7330021858215332,670.1305541992188,348.6375732421875,0.9406524896621704
male,447,0.8726987242698669,53.952476501464844,577.1707153320312,0.9444808959960938
female,448,0.7511612772941589,590.9625854492188,343.1449279785156,0.9487432837486267
male,448,0.7805949449539185,55.31885528564453,581.4031372070312,0.9417070150375366
female,449,0.7407894134521484,585.6937255859375,343.92803955078125,0.9415115118026733
male,449,0.7523289322853088,56.12837219238281,594.3989868164062,0.9369590282440186
female,450,0.7637913227081299,585.0526733398438,346.07562255859375,0.9397522211074829
male,450,0.7776374220848083,56.3751220703125,597.4878540039062,0.9447628259658813
female,451,0.7634220123291016,585.0897216796875,346.02947998046875,0.941264808177948
male,451,0.7844797372817993,56.31008529663086,597.4971313476562,0.9460124373435974
female,452,0.6951380372047424,592.796875,347.4725036621094,0.9440425634384155
male,452,0.8875988125801086,59.0750732421875,598.7348022460938,0.9453288912773132
female,453,0.6956364512443542,592.8023681640625,347.4667663574219,0.944364607334137
male,453,0.8880142569541931,59.07578659057617,598.739990234375,0.9460114240646362
female,454,0.6689600944519043,670.4791259765625,349.5722961425781,0.9390717148780823
male,454,0.7962282299995422,61.00159454345703,600.7177124023438,0.9461438655853271
female,455,0.7556359767913818,611.8311767578125,346.059326171875,0.9420292377471924
male,455,0.8599532842636108,58.46025466918945,610.1619262695312,0.9440313577651978
female,456,0.759364902973175,617.9074096679688,346.74896240234375,0.9440677165985107
male,456,0.821830153465271,64.33847045898438,612.6676025390625,0.9438489079475403
female,457,0.773568332195282,614.6485595703125,345.9637145996094,0.9422821998596191
male,457,0.9086126685142517,61.45875930786133,615.2987670898438,0.942811906337738
female,458,0.7750009298324585,614.6478881835938,345.9543151855469,0.9424291849136353
male,458,0.908936619758606,61.464115142822266,615.3018188476562,0.9429445862770081
female,459,0.6899440884590149,600.2379150390625,342.5865783691406,0.9443577527999878
male,459,0.8918860554695129,60.371646881103516,618.1029663085938,0.9436637163162231
female,460,0.7596560716629028,583.0792236328125,340.54962158203125,0.940978467464447
male,460,0.935318112373352,60.59342956542969,623.2521362304688,0.947334885597229
female,461,0.7327815890312195,575.3270263671875,340.9296875,0.9428892135620117
male,461,0.9002962112426758,60.64734649658203,626.149169921875,0.947974681854248
female,462,0.6760484576225281,569.6875610351562,341.56793212890625,0.9433706998825073
male,462,0.8473196625709534,61.58592987060547,628.7486572265625,0.9418865442276001
female,463,0.6711920499801636,569.7072143554688,341.56640625,0.9431397914886475
male,463,0.8680492043495178,61.51715087890625,628.7172241210938,0.9423195719718933
female,464,0.6824089884757996,554.2681274414062,339.85162353515625,0.9436091780662537
male,464,0.868384838104248,63.05964279174805,639.9027709960938,0.9454686045646667
female,465,0.6696321368217468,543.468505859375,339.4315185546875,0.9420315623283386
male,465,0.8297097682952881,64.90713500976562,636.0426025390625,0.946476936340332
female,466,0.7453105449676514,532.2227783203125,339.8363037109375,0.9397813677787781
male,466,0.8351119756698608,64.40817260742188,632.4828491210938,0.9448026418685913
female,467,0.6220278739929199,522.4398193359375,341.6803283691406,0.9391162395477295
male,467,0.8555030822753906,63.6931266784668,632.5036010742188,0.9479405879974365
female,468,0.705154299736023,515.3733520507812,344.1537780761719,0.9440654516220093
male,468,0.8340631127357483,66.23554992675781,634.6251831054688,0.9455873966217041
female,469,0.7369134426116943,508.4623718261719,345.6603698730469,0.9398390650749207
male,469,0.8708742260932922,64.62765502929688,644.5572509765625,0.9489886164665222
female,470,0.6879938840866089,505.7812805175781,346.6585693359375,0.9429601430892944
male,470,0.9458618760108948,66.7652359008789,647.180908203125,0.949494481086731
female,471,0.6604849100112915,501.7518615722656,349.3758544921875,0.9411309957504272
male,471,0.8752304315567017,67.38046264648438,645.7176513671875,0.9479216933250427
female,472,0.7184377908706665,492.9184265136719,351.45947265625,0.9418960213661194
male,472,0.857489824295044,65.63274383544922,644.3321533203125,0.9462476968765259
female,473,0.6974732279777527,471.6496887207031,356.3108215332031,0.939586877822876
male,473,0.722281277179718,67.41374206542969,633.7306518554688,0.9400157332420349
female,474,0.7411634922027588,461.98822021484375,359.85174560546875,0.9403819441795349
male,474,0.9026573300361633,67.48223876953125,627.1182861328125,0.936672568321228
female,475,0.7401031255722046,451.4463806152344,364.055419921875,0.941064178943634
male,475,0.9374563694000244,69.55623626708984,623.1066284179688,0.9348727464675903
female,476,0.7119985222816467,439.81488037109375,367.4321594238281,0.9426750540733337
male,476,0.9763075709342957,72.05697631835938,617.4820556640625,0.9390286803245544
female,477,0.7277712821960449,427.3847961425781,369.3117370605469,0.9417024850845337
male,477,0.8322812914848328,70.07335662841797,611.4647216796875,0.9396677017211914
female,478,0.7892044186592102,414.8207092285156,370.1560363769531,0.9406193494796753
male,478,0.8220300674438477,70.96737670898438,609.8412475585938,0.9453227519989014
female,479,0.7889782190322876,393.8547668457031,370.3495788574219,0.9424775242805481
male,479,0.7648429870605469,73.78468322753906,610.9632568359375,0.9456883072853088
female,480,0.7908599972724915,393.9138488769531,370.3074951171875,0.9435808658599854
male,480,0.7622395157814026,73.71786499023438,610.9561767578125,0.9469375014305115
female,481,0.7684751749038696,382.7117614746094,375.8172302246094,0.941689133644104
male,481,0.7446936368942261,75.59174346923828,610.2346801757812,0.9414088726043701
female,482,0.7542069554328918,380.27569580078125,378.8528747558594,0.9423927664756775
male,482,0.8379626870155334,76.83489227294922,611.3668823242188,0.9439188838005066
female,483,0.7559813261032104,378.00360107421875,382.9140625,0.9453216791152954
male,483,0.9047221541404724,75.12387084960938,614.1649780273438,0.9450549483299255
female,484,0.7261887788772583,369.1302795410156,391.9422912597656,0.9436020851135254
male,484,0.870693027973175,79.11585998535156,611.999267578125,0.9446893334388733
female,485,0.7089016437530518,360.87884521484375,394.39599609375,0.9418784379959106
male,485,0.7783921957015991,78.15803527832031,608.1473388671875,0.9455956220626831
female,486,0.7710333466529846,351.27734375,396.2814025878906,0.9408411383628845
male,486,0.8982201218605042,77.8326644897461,608.7957153320312,0.9443536400794983
female,487,0.7693907022476196,340.92340087890625,399.0672912597656,0.9417154788970947
male,487,0.8373138904571533,77.24760437011719,610.3788452148438,0.9464116096496582
female,488,0.7345685362815857,329.70037841796875,402.76995849609375,0.9401454925537109
male,488,0.9431408047676086,76.99600219726562,611.525634765625,0.9418386816978455
female,489,0.7567933201789856,318.2882080078125,407.38525390625,0.940591037273407
male,489,1.0298376083374023,77.58356475830078,614.5391845703125,0.9424343109130859
female,490,0.7446537017822266,305.2618408203125,411.5650329589844,0.9418951272964478
male,490,0.9958229064941406,77.24507141113281,618.7434692382812,0.9430553317070007
female,491,0.7060173153877258,291.9687194824219,413.3677673339844,0.9406906366348267
male,491,1.021433711051941,80.50032806396484,622.7628784179688,0.9453510642051697
female,492,0.7196843028068542,277.6802673339844,412.8956604003906,0.9392203688621521
male,492,0.888309121131897,82.3632583618164,628.9227294921875,0.9391556978225708
female,493,0.7347091436386108,250.70919799804688,409.4435729980469,0.9408047199249268
male,493,0.8176997900009155,79.76971435546875,644.421630859375,0.9412865042686462
female,494,0.735374927520752,239.43264770507812,410.0337829589844,0.9440134763717651
male,494,0.8280853629112244,84.54924774169922,639.0196533203125,0.9403551816940308
female,495,0.751541256904602,228.7857208251953,411.9132995605469,0.9445345401763916
male,495,0.83307284116745,85.62574005126953,639.7998657226562,0.9375150799751282
female,496,0.7596421241760254,218.33425903320312,414.7250671386719,0.9446262121200562
male,496,0.900355339050293,82.80757141113281,642.123779296875,0.9458881616592407
female,497,0.7639254927635193,209.45562744140625,417.2477722167969,0.9432265758514404
male,497,0.8365495800971985,81.59126281738281,636.5397338867188,0.9384253621101379
female,498,0.7282813787460327,193.47947692871094,416.89678955078125,0.9407140612602234
male,498,0.7193493247032166,83.65569305419922,632.0429077148438,0.9356133937835693
female,499,0.7258592247962952,193.47132873535156,416.8845520019531,0.9408183097839355
male,499,0.7219365835189819,83.65821838378906,632.0408325195312,0.9355635046958923
female,500,0.7179418206214905,183.83547973632812,409.0693054199219,0.9401653409004211
male,500,0.7383312582969666,85.72449493408203,631.2427978515625,0.9392818212509155
female,501,0.6449857354164124,160.7607879638672,393.3432922363281,0.939314067363739
male,501,0.9178611636161804,85.06460571289062,638.9075927734375,0.9442452788352966
female,502,0.7281283736228943,147.2388916015625,386.4557189941406,0.9390132427215576
male,502,0.8898264169692993,83.8332290649414,643.6857299804688,0.9432564377784729
female,503,0.645684003829956,118.6500473022461,368.9684753417969,0.9384656548500061
male,503,0.9769225120544434,79.181884765625,642.6788330078125,0.9375864863395691
female,504,0.6842963695526123,103.8802490234375,355.88671875,0.9369454979896545
male,504,0.887636661529541,79.61080169677734,644.7695922851562,0.9390528202056885
female,505,0.6500170230865479,89.75337982177734,342.3189392089844,0.9382150173187256
male,505,0.8560673594474792,80.15866088867188,645.4490966796875,0.9397339224815369
female,506,0.6989354491233826,75.38602447509766,328.4043273925781,0.9377359747886658
male,506,0.8620858788490295,79.60379791259766,645.1956787109375,0.941311776638031
female,507,0.6761177182197571,78.6954116821289,320.90631103515625,0.9404701590538025
male,507,0.8541670441627502,80.46583557128906,645.4003295898438,0.9379602670669556
female,508,0.7365713715553284,86.42450714111328,310.90350341796875,0.9414457678794861
male,508,0.9148708581924438,82.1099624633789,646.2103271484375,0.9479626417160034
female,509,0.7673743367195129,85.73686218261719,308.5280456542969,0.940227746963501
male,509,0.9226037263870239,82.29256439208984,646.3197021484375,0.947840690612793
female,510,0.7811064720153809,80.65396118164062,306.1583251953125,0.9360218048095703
male,510,0.9164071679115295,82.47925567626953,646.341064453125,0.9519056677818298
female,511,0.7339620590209961,79.22869110107422,304.4790954589844,0.9380671381950378
male,511,0.8809950351715088,83.00841522216797,646.420166015625,0.9502163529396057
female,512,0.7229244112968445,83.30884552001953,303.1394958496094,0.9429929852485657
male,512,0.8812434077262878,83.03501892089844,646.440185546875,0.9510213732719421
female,513,0.6755809187889099,87.14019012451172,303.4413146972656,0.9384018778800964
male,513,0.8729045391082764,82.96334838867188,646.4356689453125,0.9529569149017334
female,514,0.7906092405319214,87.75735473632812,306.4085388183594,0.9401955604553223
male,514,0.8605793118476868,82.93992614746094,646.4684448242188,0.9497554898262024
female,515,0.805208683013916,80.53843688964844,312.12982177734375,0.938848078250885
male,515,0.8575890064239502,82.91421508789062,646.476806640625,0.9505860805511475
female,516,0.6234972476959229,85.81257629394531,316.4998779296875,0.941906213760376
male,516,0.8758087754249573,82.79541778564453,646.3919677734375,0.950772762298584
female,517,0.7134698033332825,88.37410736083984,321.32275390625,0.9394006133079529
male,517,0.8494216203689575,83.1273422241211,646.3834838867188,0.9468554258346558
female,518,0.6844842433929443,88.14282989501953,325.7145080566406,0.9375225305557251
male,518,0.8421342968940735,83.20918273925781,646.4229736328125,0.9464124441146851
female,519,0.7585477232933044,86.13740539550781,332.1903076171875,0.9397738575935364
male,519,0.8819200396537781,82.74891662597656,646.488525390625,0.9457598328590393
female,520,0.7467666864395142,86.24844360351562,332.2054443359375,0.9396774172782898
male,520,0.8813265562057495,82.73189544677734,646.4966430664062,0.946528971195221
female,521,0.7028640508651733,92.50920104980469,340.5075378417969,0.9429385662078857
male,521,0.8613463044166565,82.94697570800781,646.5988159179688,0.9489692449569702
female,522,0.7444047927856445,91.31908416748047,346.45654296875,0.9415627717971802
male,522,0.8546450138092041,82.99697875976562,646.5989990234375,0.9471743702888489
