track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,14934,0.7469605803489685,169.14259338378906,286.2799377441406,0.9426569938659668
female,14935,0.6000573039054871,107.95814514160156,615.016845703125,0.9352572560310364
male,14935,0.6432642340660095,151.7254638671875,285.0906982421875,0.942752480506897
female,14936,0.5952901840209961,107.97235107421875,615.0382080078125,0.9347966313362122
male,14936,0.6886040568351746,132.46389770507812,284.9419860839844,0.9417173862457275
female,14937,0.5891769528388977,107.98939514160156,615.0738525390625,0.9342367649078369
male,14937,0.6878741383552551,132.46585083007812,284.9385681152344,0.9421102404594421
female,14938,0.5862977504730225,107.984375,615.0783081054688,0.9350906610488892
male,14938,0.8196873664855957,96.32418060302734,288.4842529296875,0.9388454556465149
female,14939,0.5906702280044556,107.98666381835938,615.07373046875,0.9341786503791809
male,14939,0.7450081706047058,122.3066177368164,295.86712646484375,0.9423941969871521
female,14940,0.5984904766082764,107.99021911621094,615.0812377929688,0.934283971786499
male,14940,0.6332544684410095,140.3102264404297,306.4920654296875,0.9394358396530151
female,14941,0.6036437749862671,107.98597717285156,615.0509033203125,0.9360918998718262
female,14942,0.602887749671936,107.98848724365234,615.06005859375,0.9362398982048035
female,14943,0.6209127902984619,107.98880004882812,615.0198974609375,0.9356439709663391
male,14943,0.7278861403465271,182.1226806640625,362.7020263671875,0.9422607421875
female,14944,0.6072538495063782,108.00154113769531,615.1038818359375,0.9350323677062988
male,14944,0.7661221027374268,203.82521057128906,381.56805419921875,0.9406540989875793
female,14945,0.6095181107521057,108.00699615478516,615.1213989257812,0.9346374273300171
male,14945,0.7582179307937622,214.2284393310547,381.3881530761719,0.9423893690109253
female,14946,0.610923171043396,107.9566421508789,615.1182250976562,0.9367349743843079
male,14946,0.7291663885116577,225.3802490234375,379.1357421875,0.9399927258491516
female,14947,0.6209803223609924,107.93815612792969,615.0625610351562,0.9357427358627319
male,14947,0.8027353286743164,236.0269012451172,376.4570617675781,0.9399006366729736
female,14948,0.6256422996520996,107.93275451660156,615.0783081054688,0.9360132813453674
male,14948,0.813130795955658,248.28855895996094,373.8123474121094,0.9362035393714905
female,14949,0.5881354212760925,107.9462661743164,615.1229858398438,0.9353439807891846
male,14949,0.7981399893760681,260.8880310058594,370.8651123046875,0.936954140663147
female,14950,0.5919950008392334,107.99754333496094,616.139892578125,0.9341135025024414
male,14950,0.7332994937896729,273.46636962890625,364.7899475097656,0.9382100105285645
female,14951,0.5939396619796753,107.99054718017578,616.1051025390625,0.933750569820404
male,14951,0.7183958292007446,286.2335510253906,356.4591064453125,0.93780118227005
female,14952,0.5997325778007507,107.92327117919922,615.0249633789062,0.9349101781845093
male,14952,0.6506479978561401,311.6681213378906,338.8385314941406,0.940463125705719
female,14953,0.5946719646453857,107.94080352783203,615.0604248046875,0.9349782466888428
male,14953,0.7155119776725769,326.8397216796875,327.88330078125,0.9394931197166443
female,14954,0.6044670343399048,107.93937683105469,615.0485229492188,0.9344403743743896
male,14954,0.7057847380638123,343.0697937011719,317.24151611328125,0.9405728578567505
female,14955,0.6000418663024902,107.9137954711914,615.0809936523438,0.9353688955307007
male,14955,0.6208944916725159,359.3877258300781,307.8370361328125,0.9371734857559204
female,14956,0.6081945896148682,107.8867416381836,615.0593872070312,0.9362473487854004
male,14956,0.736419141292572,372.9646301269531,299.8438720703125,0.9396383762359619
female,14957,0.6133314967155457,107.87445068359375,615.0140380859375,0.9367022514343262
male,14957,0.7686250805854797,391.7073059082031,283.7364501953125,0.9384622573852539
female,14958,0.596518337726593,107.94515991210938,615.0725708007812,0.9357858896255493
male,14958,0.7176351547241211,396.90313720703125,275.328857421875,0.9404643177986145
female,14959,0.6059860587120056,107.9267349243164,615.003173828125,0.9350156784057617
male,14959,0.7312355041503906,401.35162353515625,267.1996154785156,0.939470112323761
female,14960,0.6137334108352661,107.91295623779297,614.99072265625,0.9347701668739319
male,14960,0.8247158527374268,406.7078552246094,261.0907287597656,0.9399635195732117
female,14961,0.6198363900184631,107.9214096069336,615.0284423828125,0.9341057538986206
male,14961,0.7825227975845337,413.6454162597656,255.6753387451172,0.9394951462745667
female,14962,0.6061512231826782,107.93836212158203,615.0831298828125,0.9344099164009094
male,14962,0.7900224924087524,422.41656494140625,250.7565460205078,0.9393691420555115
female,14963,0.6097937226295471,107.91685485839844,615.1249389648438,0.9355019927024841
male,14963,0.7575782537460327,432.6622619628906,247.33432006835938,0.9403889179229736
female,14964,0.5948455929756165,107.95630645751953,616.13232421875,0.9335787296295166
male,14964,0.7847979068756104,452.2066345214844,245.40245056152344,0.939903974533081
female,14965,0.6004629135131836,107.96035766601562,616.15234375,0.9321759343147278
male,14965,0.785078763961792,460.8759765625,245.6166534423828,0.9398737549781799
female,14966,0.597562313079834,107.96539306640625,616.1514282226562,0.9323442578315735
male,14966,0.7543091773986816,476.6880187988281,248.7465362548828,0.9387900829315186
female,14967,0.5995369553565979,108.00658416748047,616.1890869140625,0.9328795075416565
male,14967,0.7073501348495483,481.8006286621094,250.2360076904297,0.9407730102539062
female,14968,0.6004151105880737,108.00546264648438,616.1885986328125,0.9329383373260498
male,14968,0.7112613916397095,481.7895202636719,250.22618103027344,0.9402124881744385
female,14969,0.5961610674858093,107.97814178466797,616.1697387695312,0.932581901550293
male,14969,0.7367985248565674,486.8780212402344,258.0146789550781,0.9404298663139343
female,14970,0.6043179035186768,107.92609405517578,615.1099853515625,0.9340620636940002
male,14970,0.8055506944656372,488.52886962890625,267.8329162597656,0.9381991028785706
female,14971,0.5959143042564392,107.96443176269531,616.1281127929688,0.932449996471405
male,14971,0.7526872158050537,490.627197265625,279.6958923339844,0.9384409785270691
female,14972,0.6018475890159607,107.93500518798828,615.1119384765625,0.9336511492729187
male,14972,0.6800468564033508,495.3835754394531,290.6042175292969,0.9378600120544434
female,14973,0.6039286851882935,107.92457580566406,615.075439453125,0.9346051812171936
male,14973,0.7404309511184692,501.785400390625,297.67388916015625,0.9367436170578003
female,14974,0.6240050196647644,107.93412017822266,615.0443725585938,0.9339468479156494
male,14974,0.7617613673210144,504.2566833496094,298.39141845703125,0.9394171833992004
female,14975,0.6004142761230469,107.96133422851562,615.052978515625,0.9341604113578796
male,14975,0.7459196448326111,501.7403869628906,298.8737487792969,0.9413382411003113
female,14976,0.6033706068992615,107.93596649169922,615.042236328125,0.9355556964874268
male,14976,0.6924766302108765,495.2876281738281,308.87982177734375,0.9386146664619446
female,14977,0.6016749739646912,107.95571899414062,615.103515625,0.9357916712760925
male,14977,0.7453775405883789,497.00244140625,316.7198791503906,0.9374858140945435
female,14978,0.5998703837394714,107.94532775878906,615.106201171875,0.9357997179031372
male,14978,0.686959445476532,502.663818359375,325.9422607421875,0.9379509687423706
female,14979,0.6023141145706177,107.9611587524414,615.0979614257812,0.9357936978340149
male,14979,0.8036611676216125,507.9715881347656,345.8299560546875,0.9389945864677429
female,14980,0.6220498085021973,107.94686889648438,615.085205078125,0.9359519481658936
male,14980,0.7909345626831055,507.92242431640625,345.8299865722656,0.9389039278030396
female,14981,0.6137419939041138,107.9468002319336,615.1087036132812,0.9363016486167908
male,14981,0.7009802460670471,492.79046630859375,357.94708251953125,0.9377152323722839
female,14982,0.6019978523254395,107.94340515136719,615.1112060546875,0.9353933930397034
male,14982,0.7028799057006836,479.146728515625,364.6541442871094,0.9388175010681152
female,14983,0.6031021475791931,107.9413833618164,615.1063842773438,0.9353958368301392
male,14983,0.7025885581970215,479.1482849121094,364.6546630859375,0.9388506412506104
female,14984,0.605801522731781,107.95006561279297,615.0635986328125,0.9358158707618713
male,14984,0.7468721270561218,445.3152160644531,375.5170593261719,0.9430232644081116
female,14985,0.606518030166626,107.96678924560547,615.0632934570312,0.9355749487876892
male,14985,0.6453862190246582,405.90679931640625,372.4305114746094,0.9422448873519897
female,14986,0.6100861430168152,107.93385314941406,615.021240234375,0.9352710247039795
male,14986,0.6378596425056458,382.9431457519531,368.90185546875,0.9412219524383545
female,14987,0.6148166060447693,107.93724060058594,615.0662231445312,0.9362080097198486
male,14987,0.6179047226905823,357.8934326171875,367.76959228515625,0.942379355430603
female,14988,0.6202804446220398,107.91339874267578,614.9000244140625,0.9356787204742432
male,14988,0.7080332636833191,332.8848876953125,368.4029846191406,0.9409946203231812
female,14989,0.603865921497345,107.90303802490234,614.991455078125,0.9352284669876099
male,14989,0.7153537273406982,308.86846923828125,370.6695251464844,0.9394198656082153
female,14990,0.6122404932975769,107.92012023925781,614.9318237304688,0.9362180233001709
male,14990,0.715735137462616,264.20330810546875,384.0607604980469,0.9384451508522034
female,14991,0.6108292937278748,107.93437194824219,614.975830078125,0.9363974928855896
male,14991,0.6587629914283752,243.93789672851562,395.65673828125,0.9387320280075073
female,14992,0.6068469285964966,107.9184799194336,615.0087280273438,0.9360105395317078
male,14992,0.6962265372276306,223.59201049804688,407.2217712402344,0.9385503530502319
female,14993,0.6209747791290283,107.9555435180664,614.9896850585938,0.9364686012268066
male,14993,0.7311168313026428,204.66973876953125,416.2850341796875,0.9407591223716736
female,14994,0.629264771938324,107.83985900878906,614.9791870117188,0.9364923238754272
male,14994,0.7370461225509644,166.96607971191406,429.8073425292969,0.9409348368644714
female,14995,0.6485711932182312,107.85582733154297,614.9510498046875,0.9369751214981079
male,14995,0.6881710290908813,148.55809020996094,436.037109375,0.9401717185974121
female,14996,0.6478751301765442,107.87310791015625,614.9608764648438,0.9373993873596191
male,14996,0.6881978511810303,148.5679168701172,436.0459289550781,0.9403891563415527
female,14997,0.6324291825294495,107.8790512084961,614.9808959960938,0.935142457485199
male,14997,0.7574536800384521,110.71963500976562,449.9405517578125,0.9418424367904663
female,14998,0.6215370297431946,107.93456268310547,615.060546875,0.9348202347755432
male,14998,0.7414219975471497,90.24063873291016,455.7174072265625,0.9427566528320312
female,14999,0.6184324026107788,107.99373626708984,615.093017578125,0.9349979758262634
male,14999,0.7893845438957214,79.16862487792969,460.7588195800781,0.9393553137779236
female,15000,0.617192804813385,107.9332504272461,615.0534057617188,0.9358825087547302
male,15000,0.8240712285041809,92.21610260009766,463.4769287109375,0.9409300684928894
female,15001,0.6178516745567322,107.9581527709961,615.0391235351562,0.9352652430534363
male,15001,0.8237356543540955,120.29691314697266,473.09490966796875,0.9370566010475159
female,15002,0.6201056241989136,107.9539566040039,615.0364990234375,0.935048520565033
male,15002,0.8047429323196411,130.19903564453125,484.18218994140625,0.9375362992286682
female,15003,0.62031489610672,107.95465087890625,615.0426025390625,0.9350442886352539
male,15003,0.7973731160163879,137.22764587402344,496.4929504394531,0.9380126595497131
female,15004,0.6320446133613586,107.95457458496094,615.0274047851562,0.9363656044006348
male,15004,0.7258424758911133,144.09518432617188,517.330322265625,0.9373007416725159
female,15005,0.6421604752540588,107.94978332519531,615.0262451171875,0.9364381432533264
male,15005,0.7260574102401733,144.06805419921875,517.3739624023438,0.9371153116226196
female,15006,0.6248043179512024,107.936767578125,615.0563354492188,0.9366812109947205
male,15006,0.7964568734169006,150.1471710205078,531.5631713867188,0.9425246119499207
female,15007,0.6063539981842041,107.968994140625,615.102783203125,0.9348815083503723
male,15007,0.7048925161361694,151.10772705078125,533.5362548828125,0.9437523484230042
female,15008,0.6196183562278748,107.92884826660156,614.9852294921875,0.9360734820365906
male,15008,0.7564584016799927,151.1772003173828,531.2891235351562,0.9439392685890198
female,15009,0.6197009682655334,107.92948150634766,614.9866333007812,0.936245858669281
male,15009,0.7516722083091736,151.21934509277344,531.2903442382812,0.9441668391227722
female,15010,0.6174848079681396,107.9437484741211,615.0265502929688,0.9358890056610107
male,15010,0.784071683883667,150.1290283203125,517.3936767578125,0.9378962516784668
female,15011,0.6166270971298218,107.95079040527344,615.048095703125,0.9363909959793091
male,15011,0.7443865537643433,150.14463806152344,497.1628112792969,0.9388213753700256
female,15012,0.6096211671829224,107.9451675415039,615.065185546875,0.9337565898895264
male,15012,0.7886418700218201,152.77224731445312,486.1139831542969,0.939618706703186
female,15013,0.6061639189720154,107.96831512451172,615.0315551757812,0.9327733516693115
male,15013,0.7723492383956909,156.6118621826172,475.30755615234375,0.9407936930656433
female,15014,0.612066388130188,107.9159927368164,615.0520629882812,0.933273434638977
male,15014,0.741554319858551,164.51161193847656,465.8499755859375,0.9399375915527344
female,15015,0.6287604570388794,107.94021606445312,615.0285034179688,0.9345228672027588
male,15015,0.7077939510345459,176.60211181640625,459.4979248046875,0.9379746317863464
female,15016,0.6088488101959229,107.96280670166016,615.07373046875,0.9347821474075317
male,15016,0.7115499973297119,202.82717895507812,445.970947265625,0.9392112493515015
female,15017,0.6021939516067505,107.97527313232422,615.0778198242188,0.9342647790908813
male,15017,0.7552509307861328,212.02236938476562,439.0188293457031,0.9398019909858704
female,15018,0.5905659794807434,107.97209167480469,615.0962524414062,0.9349251985549927
male,15018,0.7028946280479431,218.06527709960938,433.8686218261719,0.9386727809906006
female,15019,0.5876380205154419,107.97132110595703,615.097900390625,0.934317946434021
male,15019,0.7926713824272156,223.1895294189453,430.1172790527344,0.939653217792511
female,15020,0.6086246371269226,107.95292663574219,615.0433959960938,0.9351979494094849
male,15020,0.7392497062683105,228.50604248046875,427.11590576171875,0.9412238597869873
female,15021,0.5987627506256104,107.94763946533203,615.081298828125,0.9331549406051636
male,15021,0.8051227331161499,234.97769165039062,424.4530029296875,0.9405071139335632
female,15022,0.5931340456008911,107.9402084350586,615.06982421875,0.9343043565750122
male,15022,0.6952789425849915,242.08604431152344,421.0590515136719,0.9412492513656616
female,15023,0.5934997200965881,107.92240142822266,615.0591430664062,0.9349783658981323
male,15023,0.7520385980606079,249.46307373046875,417.331298828125,0.938798189163208
female,15024,0.641486644744873,107.8929214477539,615.01806640625,0.9376193881034851
male,15024,0.7536758184432983,264.23590087890625,412.06561279296875,0.940021276473999
female,15025,0.6371775269508362,107.89148712158203,615.0199584960938,0.9374801516532898
male,15025,0.7513856887817383,271.81475830078125,409.6708984375,0.9399999380111694
female,15026,0.6211284399032593,107.86787414550781,615.05908203125,0.93682461977005
male,15026,0.7343876361846924,279.2765808105469,407.6907043457031,0.9408179521560669
female,15027,0.628911018371582,107.9166259765625,615.0736694335938,0.9368340969085693
male,15027,0.8359625935554504,286.47991943359375,406.7906494140625,0.9411118030548096
female,15028,0.631334125995636,107.9050521850586,614.9937744140625,0.9368947148323059
male,15028,0.8203962445259094,301.94525146484375,407.42230224609375,0.9386667013168335
female,15029,0.6147011518478394,107.88956451416016,614.9943237304688,0.9363529086112976
male,15029,0.7712309956550598,312.1753845214844,408.57305908203125,0.9397817850112915
female,15030,0.6199342608451843,107.88542175292969,614.98828125,0.9363438487052917
male,15030,0.7576294541358948,323.8026428222656,407.5152282714844,0.9398884177207947
female,15031,0.6116438508033752,107.93360900878906,615.0465087890625,0.9360319972038269
male,15031,0.6501126885414124,336.07696533203125,403.44500732421875,0.9412927031517029
female,15032,0.600679874420166,107.94637298583984,615.0589599609375,0.9355950355529785
male,15032,0.8153588175773621,350.27862548828125,396.7016906738281,0.9397525787353516
female,15033,0.6207613348960876,107.92279815673828,614.9840087890625,0.9361940622329712
male,15033,0.7268527746200562,363.92083740234375,387.9297790527344,0.9383414387702942
female,15034,0.6058133244514465,107.93424987792969,615.0137939453125,0.9364165663719177
male,15034,0.7998995184898376,375.90191650390625,376.410888671875,0.940897524356842
female,15035,0.6152494549751282,107.91753387451172,615.025390625,0.9363199472427368
male,15035,0.7629361152648926,385.57421875,365.17828369140625,0.9392269849777222
female,15036,0.5834628343582153,108.01927947998047,616.138916015625,0.9326645731925964
male,15036,0.7220426201820374,399.9027404785156,346.8429260253906,0.9398212432861328
female,15037,0.591358482837677,108.01746368408203,616.1343994140625,0.9326537847518921
male,15037,0.7970011830329895,406.07080078125,337.46392822265625,0.9379485845565796
female,15038,0.5908170342445374,108.01785278320312,616.1356201171875,0.932541012763977
male,15038,0.7986246943473816,406.076416015625,337.4609069824219,0.9384040236473083
female,15039,0.5972074866294861,107.9961929321289,615.1207885742188,0.9335890412330627
male,15039,0.720617949962616,421.3540344238281,315.7938232421875,0.9365960955619812
female,15040,0.5840169191360474,107.9754409790039,615.1342163085938,0.9330788254737854
male,15040,0.7651382684707642,436.6148681640625,292.6487731933594,0.9416465163230896
female,15041,0.5926409363746643,107.9703140258789,615.0851440429688,0.9330673217773438
male,15041,0.7642101049423218,436.61456298828125,292.6528625488281,0.9414650797843933
female,15042,0.5838512778282166,107.99665832519531,615.0791015625,0.9329774379730225
male,15042,0.7635017037391663,427.2626037597656,293.22491455078125,0.9381531476974487
female,15043,0.5946237444877625,107.9782943725586,615.0452270507812,0.9328505992889404
male,15043,0.6815680265426636,420.90484619140625,297.6213073730469,0.9367673993110657
female,15044,0.5866019129753113,107.98654174804688,615.0476684570312,0.9336625337600708
male,15044,0.769724428653717,417.6263732910156,304.4200744628906,0.9365236163139343
female,15045,0.5980074405670166,107.97065734863281,615.0455932617188,0.9334068894386292
male,15045,0.7704549431800842,421.7259826660156,312.5318298339844,0.9383246302604675
female,15046,0.5917937755584717,107.96376037597656,615.070556640625,0.9335808157920837
male,15046,0.7213746309280396,432.0092468261719,320.8058776855469,0.9365560412406921
female,15047,0.602003276348114,107.94970703125,615.0278930664062,0.9348645806312561
male,15047,0.7764439582824707,442.9712829589844,327.3262023925781,0.9381731748580933
female,15048,0.5962369441986084,107.94730377197266,615.0698852539062,0.934572696685791
male,15048,0.8110747337341309,460.30743408203125,335.3883972167969,0.9394170045852661
female,15049,0.58917635679245,107.92058563232422,615.096923828125,0.9338076710700989
male,15049,0.7521542310714722,464.616455078125,337.51202392578125,0.9404740929603577
female,15050,0.5949423909187317,107.9196548461914,615.0966186523438,0.9336496591567993
male,15050,0.786813497543335,465.18145751953125,336.9877624511719,0.9371930360794067
female,15051,0.5881635546684265,107.91959381103516,615.1025390625,0.9333518743515015
male,15051,0.818446695804596,462.4005126953125,335.9922180175781,0.9392179250717163
female,15052,0.5872946977615356,107.92704010009766,615.113525390625,0.9328376054763794
male,15052,0.8104612827301025,462.4187927246094,336.03570556640625,0.9386822581291199
female,15053,0.6119421124458313,107.96752166748047,615.0930786132812,0.9349222779273987
male,15053,0.754323422908783,457.0148620605469,339.8918151855469,0.9405390620231628
female,15054,0.600380003452301,107.9444808959961,615.1134643554688,0.9341624975204468
male,15054,0.7324260473251343,456.66680908203125,341.173583984375,0.942234992980957
female,15055,0.6054275631904602,107.94258117675781,615.0784912109375,0.9349051713943481
male,15055,0.6912074089050293,459.20379638671875,342.2550048828125,0.9446154832839966
female,15056,0.5990729928016663,107.93936157226562,615.1065673828125,0.9349891543388367
male,15056,0.6909666657447815,463.4925842285156,341.76812744140625,0.9441161751747131
female,15057,0.5914149284362793,107.92694854736328,615.097900390625,0.9345294833183289
male,15057,0.6841748356819153,474.5500183105469,333.73052978515625,0.938414990901947
female,15058,0.578529953956604,107.92613983154297,615.1270751953125,0.9343368411064148
male,15058,0.7815966606140137,478.8034973144531,327.40362548828125,0.9376817345619202
female,15059,0.5907592177391052,107.89680480957031,615.0818481445312,0.9342501163482666
male,15059,0.7513490319252014,484.775146484375,314.7978210449219,0.9384028315544128
female,15060,0.5988501906394958,107.97303009033203,616.1461181640625,0.933983325958252
male,15060,0.7487316727638245,484.7875061035156,314.7568054199219,0.9391061663627625
female,15061,0.5946089029312134,107.9188232421875,615.080810546875,0.9351969361305237
male,15061,0.7516151666641235,484.27734375,310.0934753417969,0.9378550052642822
female,15062,0.5884787440299988,107.90895080566406,615.0780639648438,0.9346126317977905
male,15062,0.7517960667610168,476.3986511230469,310.42596435546875,0.9386709928512573
female,15063,0.5850289463996887,107.91607666015625,615.0812377929688,0.9342567324638367
male,15063,0.7214919328689575,462.70843505859375,311.6405029296875,0.9419023990631104
female,15064,0.5961425304412842,107.9092788696289,615.0628051757812,0.935231626033783
male,15064,0.7217302918434143,429.1860656738281,314.89886474609375,0.9402564167976379
female,15065,0.6120405197143555,107.8942642211914,615.0720825195312,0.9351641535758972
male,15065,0.6711482405662537,411.244384765625,315.7383117675781,0.9389350414276123
female,15066,0.6134424209594727,107.85055541992188,615.077880859375,0.9350888133049011
male,15066,0.7068660259246826,395.7164306640625,316.4639892578125,0.93967604637146
female,15067,0.6212834119796753,107.8277359008789,615.0685424804688,0.9357324242591858
male,15067,0.7250425219535828,381.0507507324219,316.54766845703125,0.9387584924697876
female,15068,0.6144260764122009,107.83294677734375,615.0565185546875,0.9360967874526978
male,15068,0.6914198398590088,367.5557556152344,316.4001159667969,0.9389899969100952
female,15069,0.6240236759185791,107.88300323486328,615.0291748046875,0.9357097744941711
male,15069,0.7475301027297974,355.59625244140625,316.4941711425781,0.9398020505905151
female,15070,0.6215970516204834,107.90018463134766,615.0325317382812,0.9351715445518494
male,15070,0.7784891128540039,345.1260681152344,316.7600402832031,0.9376741647720337
female,15071,0.6177735328674316,107.91340637207031,615.0730590820312,0.9340211153030396
male,15071,0.63984215259552,323.9030456542969,313.471435546875,0.9399917721748352
female,15072,0.6226439476013184,107.84757232666016,615.0298461914062,0.9358153939247131
male,15072,0.7310828566551208,309.8392639160156,310.1933898925781,0.9395020604133606
female,15073,0.6263395547866821,107.84400939941406,614.9842529296875,0.936474621295929
male,15073,0.7304271459579468,294.369140625,307.1976318359375,0.9394674301147461
female,15074,0.6138324737548828,107.84391021728516,615.0156860351562,0.9358207583427429
male,15074,0.7208186388015747,276.5193786621094,302.6697692871094,0.9422628283500671
female,15075,0.6142920851707458,107.84131622314453,615.0145874023438,0.935786247253418
male,15075,0.7253043055534363,258.17266845703125,297.1747131347656,0.9403703212738037
female,15076,0.6251075863838196,107.8345947265625,614.9994506835938,0.936322808265686
male,15076,0.7050915956497192,221.8290252685547,289.01788330078125,0.939364492893219
female,15077,0.6113009452819824,107.88824462890625,615.0035400390625,0.9356617331504822
male,15077,0.6853079199790955,202.36111450195312,288.0817565917969,0.9403942227363586
female,15078,0.6147723197937012,107.86122131347656,614.9904174804688,0.9363333582878113
male,15078,0.6864431500434875,182.5657196044922,288.3826599121094,0.9399912357330322
female,15079,0.5884549021720886,107.89694213867188,615.1025390625,0.9353100657463074
male,15079,0.6930354833602905,163.56114196777344,291.1304626464844,0.9406313300132751
female,15080,0.5923323631286621,107.90116119384766,615.1334838867188,0.9349063634872437
male,15080,0.6875065565109253,144.0718231201172,291.19329833984375,0.941532552242279
female,15081,0.6015543937683105,107.8315200805664,615.0065307617188,0.9356990456581116
male,15081,0.668776273727417,126.40534973144531,287.644287109375,0.9408902525901794
female,15082,0.6208295822143555,107.8704605102539,615.011474609375,0.9361792206764221
male,15082,0.6629914045333862,111.95812225341797,283.3609619140625,0.939547598361969
female,15083,0.6178427934646606,107.8286361694336,614.988525390625,0.9373719692230225
male,15083,0.7229856848716736,87.6412582397461,269.3677062988281,0.9396511316299438
female,15084,0.6009844541549683,107.86556243896484,615.0762939453125,0.934809684753418
male,15084,0.7264325022697449,87.70565032958984,269.3172912597656,0.9390323162078857
female,15085,0.5816290378570557,107.89493560791016,615.085205078125,0.9341186285018921
male,15085,0.6776041984558105,78.37881469726562,264.0734558105469,0.9372966289520264
female,15086,0.5932193398475647,107.86934661865234,615.067626953125,0.9343003034591675
male,15086,0.6989614963531494,87.14715576171875,269.6445007324219,0.9356657862663269
female,15087,0.5942372679710388,107.86397552490234,615.0657348632812,0.9341002106666565
male,15087,0.757584810256958,100.5267562866211,275.8540954589844,0.9415864944458008
female,15088,0.6087024807929993,107.8406982421875,615.05419921875,0.9344793558120728
male,15088,0.7543191909790039,116.14960479736328,278.83477783203125,0.9404927492141724
female,15089,0.5963252782821655,107.85493469238281,615.0482788085938,0.9345592856407166
male,15089,0.8032127618789673,138.77389526367188,291.51153564453125,0.9397178292274475
female,15090,0.5960753560066223,107.84989166259766,615.0401611328125,0.9342997074127197
male,15090,0.8016400337219238,138.77911376953125,291.51129150390625,0.9396494626998901
female,15091,0.602016270160675,107.87689971923828,615.0240478515625,0.9350443482398987
male,15091,0.7602741122245789,144.93521118164062,305.4196472167969,0.9391434192657471
female,15092,0.6176406145095825,107.87100982666016,615.0035400390625,0.9352092742919922
male,15092,0.7906025052070618,148.79273986816406,307.1291198730469,0.9452854990959167
female,15093,0.6019203662872314,107.8904800415039,615.0354614257812,0.9353764653205872
male,15093,0.6564851999282837,154.3240509033203,307.9472351074219,0.9442297220230103
female,15094,0.6084133386611938,107.87640380859375,615.0259399414062,0.9350135326385498
male,15094,0.832999050617218,160.67906188964844,309.5787048339844,0.9418591260910034
female,15095,0.5850383043289185,107.9161605834961,615.1031494140625,0.9354690313339233
male,15095,0.6609492897987366,167.41004943847656,313.71875,0.940212070941925
female,15096,0.6250995993614197,107.8455581665039,614.9755859375,0.9341539144515991
male,15096,0.6686378121376038,187.690185546875,321.1219787597656,0.9372507929801941
female,15097,0.6262025833129883,107.8469009399414,614.9632568359375,0.933739423751831
male,15097,0.695698618888855,208.76744079589844,324.2661437988281,0.9349393248558044
female,15098,0.6269645094871521,107.84663391113281,614.9628295898438,0.9338333010673523
male,15098,0.713647186756134,217.95822143554688,325.819091796875,0.9383876323699951
female,15099,0.6245831251144409,107.8498306274414,614.9708862304688,0.9341357946395874
male,15099,0.7063266038894653,226.9998016357422,326.8213806152344,0.9379503726959229
female,15100,0.6229341626167297,107.87960052490234,614.9894409179688,0.9339608550071716
male,15100,0.7865850925445557,242.45980834960938,332.4816589355469,0.9349303245544434
female,15101,0.6332398056983948,107.85456085205078,614.9182739257812,0.9345822930335999
male,15101,0.7898030877113342,242.49620056152344,332.4452819824219,0.934551477432251
female,15102,0.628150463104248,107.86343383789062,614.9810791015625,0.9353712797164917
male,15102,0.8375749588012695,250.62548828125,342.9735412597656,0.9358033537864685
female,15103,0.6252447962760925,107.85626220703125,614.9629516601562,0.9354006052017212
male,15103,0.8289880156517029,250.67173767089844,342.99334716796875,0.935729444026947
female,15104,0.6281916499137878,107.82734680175781,615.0170288085938,0.9349077343940735
male,15104,0.6808575391769409,254.5287322998047,353.83563232421875,0.937462329864502
female,15105,0.6273268461227417,107.82727813720703,615.0181274414062,0.9347774982452393
male,15105,0.6809632182121277,254.52867126464844,353.83526611328125,0.9375414848327637
female,15106,0.6124157309532166,107.83560943603516,614.995361328125,0.9350549578666687
male,15106,0.6853649616241455,260.1681213378906,359.06005859375,0.9348781108856201
female,15107,0.6147465705871582,107.83943176269531,615.0007934570312,0.9346763491630554
male,15107,0.8639721870422363,278.95001220703125,371.3271179199219,0.9388062953948975
female,15108,0.6183028817176819,107.9207992553711,615.0401000976562,0.9346912503242493
male,15108,0.733701765537262,291.20977783203125,379.6639404296875,0.9381076097488403
female,15109,0.6140965819358826,107.93218231201172,615.0529174804688,0.9350697994232178
male,15109,0.6995785236358643,321.40289306640625,393.837890625,0.9397314786911011
female,15110,0.6243051290512085,107.90678405761719,615.063720703125,0.9349513649940491
male,15110,0.7046369314193726,321.3418273925781,393.8522644042969,0.9396876096725464
female,15111,0.6130646467208862,107.89573669433594,615.05078125,0.935322642326355
male,15111,0.7622964978218079,350.5994567871094,393.6490478515625,0.937521755695343
female,15112,0.5971736907958984,107.89791107177734,615.0682983398438,0.9356096386909485
male,15112,0.7264593243598938,363.8368835449219,392.2198486328125,0.9392444491386414
female,15113,0.6212024688720703,107.8704833984375,615.0281982421875,0.9363982677459717
male,15113,0.6758387088775635,389.68951416015625,389.4418029785156,0.940117597579956
female,15114,0.6231366395950317,107.85713958740234,615.015380859375,0.9365167617797852
male,15114,0.6761537790298462,389.6952819824219,389.43951416015625,0.9402323961257935
female,15115,0.615940272808075,107.85881805419922,615.0578002929688,0.9369555711746216
male,15115,0.794744610786438,399.5291748046875,388.0528869628906,0.940236508846283
female,15116,0.6106122136116028,107.8670654296875,615.0569458007812,0.9365288615226746
male,15116,0.8204879760742188,401.4442443847656,394.98040771484375,0.9393025040626526
