track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,673,0.8643359541893005,41.73725128173828,386.023681640625,0.9363790154457092
female,674,0.9446557760238647,75.59087371826172,634.2617797851562,0.9365517497062683
male,674,0.8500505685806274,41.669490814208984,385.90545654296875,0.9359928965568542
female,675,0.9492326974868774,75.58434295654297,634.264892578125,0.9367366433143616
male,675,0.824193000793457,41.68734359741211,386.28131103515625,0.9357287883758545
female,676,0.9581162333488464,75.6038818359375,634.2830200195312,0.9369921684265137
male,676,0.8747414350509644,41.82802963256836,386.01373291015625,0.9360923171043396
female,677,0.9488040804862976,75.57503509521484,634.3137817382812,0.9367650151252747
male,677,0.8514225482940674,42.27120590209961,385.8807678222656,0.9366519451141357
female,678,0.9498209953308105,75.56436920166016,634.291015625,0.9378229379653931
male,678,0.853837251663208,42.13511276245117,385.8233642578125,0.9353263974189758
female,679,0.9488372802734375,75.56412506103516,634.2899780273438,0.9379638433456421
male,679,0.8542088866233826,42.13517761230469,385.82159423828125,0.9353524446487427
female,680,0.9522523283958435,75.60335540771484,634.390869140625,0.9371775984764099
male,680,0.8360064029693604,42.127296447753906,385.66424560546875,0.9364102482795715
female,681,0.9493066668510437,75.58991241455078,634.3646850585938,0.9370784163475037
male,681,0.8107990622520447,42.15085220336914,385.7940673828125,0.9365236163139343
female,682,0.9360176920890808,75.5655288696289,634.2609252929688,0.9365500807762146
male,682,0.8381369709968567,42.11940383911133,386.0639953613281,0.9355208873748779
female,683,0.9346492290496826,75.59784698486328,634.2659912109375,0.9364362955093384
male,683,0.8417209386825562,42.06514358520508,385.980712890625,0.9361373782157898
female,684,0.9622026681900024,75.64993286132812,634.299072265625,0.9363409280776978
male,684,0.8809224963188171,41.90416717529297,385.8311767578125,0.9382263422012329
female,685,0.9554117918014526,75.64982604980469,634.2839965820312,0.9365293383598328
male,685,0.8869555592536926,42.001346588134766,386.0568542480469,0.9379034042358398
female,686,0.9504640102386475,75.65023803710938,634.3096313476562,0.9365041255950928
male,686,0.849894642829895,41.93684387207031,386.0243835449219,0.9362879991531372
female,687,0.9477835893630981,75.654296875,634.3235473632812,0.9365599155426025
male,687,0.8548985123634338,41.895912170410156,385.7699890136719,0.9372023940086365
female,688,0.9525195360183716,75.65825653076172,634.27490234375,0.9364754557609558
male,688,0.8670117855072021,41.93342208862305,385.72015380859375,0.9365565776824951
female,689,0.942531168460846,75.62647247314453,634.2576293945312,0.9370012879371643
male,689,0.8262331485748291,42.0830078125,385.7547912597656,0.9377884864807129
female,690,0.9414430260658264,75.63432312011719,634.2985229492188,0.936874508857727
male,690,0.8508179187774658,42.13600158691406,385.8204650878906,0.9373419880867004
female,691,0.9492376446723938,75.6573486328125,634.2859497070312,0.9367391467094421
male,691,0.8575340509414673,42.13801193237305,385.7695007324219,0.9374728798866272
female,692,0.9508823752403259,75.65205383300781,634.2498779296875,0.9357758164405823
male,692,0.8513761162757874,42.07365798950195,385.731689453125,0.9375240802764893
female,693,0.9508791565895081,75.61922454833984,634.2105102539062,0.9370571374893188
male,693,0.8607166409492493,42.08272171020508,385.87152099609375,0.9381319284439087
female,694,0.9523028135299683,75.63810729980469,634.2875366210938,0.9366200566291809
male,694,0.8520680069923401,42.142086029052734,386.00079345703125,0.9382621049880981
female,695,0.9538904428482056,75.60956573486328,634.2913818359375,0.9366067051887512
male,695,0.8617733716964722,42.14867401123047,385.86492919921875,0.9383758306503296
female,696,0.9395893812179565,75.62084197998047,634.3662109375,0.9382932186126709
male,696,0.8604985475540161,42.00068664550781,385.8069763183594,0.9376881122589111
female,697,0.9324734807014465,75.57622528076172,634.3260498046875,0.9372012615203857
male,697,0.8623921871185303,42.04813003540039,385.8684387207031,0.9371010065078735
female,698,0.9355222582817078,75.58197784423828,634.3268432617188,0.9377158284187317
male,698,0.8525237441062927,41.988712310791016,385.80133056640625,0.9379124045372009
female,699,0.9446649551391602,75.6120834350586,634.28515625,0.9378162622451782
male,699,0.8501776456832886,41.99065017700195,385.8114929199219,0.9375289082527161
female,700,0.9504196047782898,75.64053344726562,634.2515869140625,0.9375036358833313
male,700,0.8682682514190674,42.06924819946289,386.0128479003906,0.9371052384376526
female,701,0.9557380080223083,75.6241683959961,634.2596435546875,0.9382995367050171
male,701,0.8654422163963318,42.029788970947266,385.8597106933594,0.9375656247138977
female,702,0.9480109810829163,75.6031723022461,634.2416381835938,0.937721848487854
male,702,0.8790644407272339,42.09815979003906,385.89215087890625,0.9376978278160095
female,703,0.9452648162841797,75.60275268554688,634.2337646484375,0.9368331432342529
male,703,0.8723034858703613,42.11998748779297,385.9184875488281,0.9367579221725464
female,704,0.9430230855941772,75.5936279296875,634.2214965820312,0.9354004263877869
male,704,0.8847445845603943,42.14540100097656,385.8870849609375,0.9356374740600586
female,705,0.9412783980369568,75.55784606933594,634.2332153320312,0.9354172945022583
male,705,0.8672040700912476,42.16065216064453,385.75885009765625,0.9365531206130981
female,706,0.9608177542686462,75.59000396728516,634.2521362304688,0.9361038208007812
male,706,0.8430719971656799,42.040618896484375,385.67535400390625,0.9367665648460388
female,707,0.9625922441482544,75.59612274169922,634.2623291015625,0.9366267919540405
male,707,0.8519161343574524,42.027854919433594,385.6650085449219,0.9367921948432922
female,708,0.9323304295539856,75.59095764160156,634.312744140625,0.9353703856468201
male,708,0.8695104718208313,42.024391174316406,385.6219787597656,0.9370914697647095
female,709,0.9323304295539856,75.59095764160156,634.312744140625,0.9353703856468201
male,709,0.8695108890533447,42.02440643310547,385.6220397949219,0.9370914697647095
female,710,0.9343982338905334,75.6013412475586,634.3134155273438,0.9360418319702148
male,710,0.8662046194076538,41.921173095703125,385.57940673828125,0.9373563528060913
female,711,0.9294537305831909,75.60321044921875,634.2823486328125,0.9359280467033386
male,711,0.8685518503189087,42.09227752685547,385.64739990234375,0.9365400671958923
female,712,0.928216278553009,75.59840393066406,634.27978515625,0.9361110329627991
male,712,0.8598538637161255,41.969581604003906,385.62884521484375,0.9367304444313049
female,713,0.9368770122528076,75.58566284179688,634.285400390625,0.9365121722221375
male,713,0.8709834814071655,42.020729064941406,385.62408447265625,0.9370142221450806
female,714,0.9467379450798035,75.59893798828125,634.3203735351562,0.9363000392913818
male,714,0.8745790719985962,42.03731155395508,385.7016906738281,0.9371896386146545
female,715,0.9389512538909912,75.58331298828125,634.2855224609375,0.9365187287330627
male,715,0.8743627667427063,42.03639602661133,385.7015380859375,0.9371694922447205
female,716,0.9546372294425964,75.59580993652344,634.2711181640625,0.9378253817558289
male,716,0.8736293315887451,42.04813003540039,385.7491455078125,0.9371110200881958
female,717,0.9563132524490356,75.6090087890625,634.29150390625,0.9376943707466125
male,717,0.8800954222679138,42.028560638427734,385.7449035644531,0.9374386668205261
female,718,0.9469941854476929,75.58316802978516,634.2714233398438,0.9375422596931458
male,718,0.8697742223739624,42.036659240722656,385.6003723144531,0.9370503425598145
female,719,0.9531166553497314,75.61021423339844,634.2830200195312,0.9378507137298584
male,719,0.8749918341636658,42.1485710144043,385.7208557128906,0.9370595216751099
female,720,0.9552555680274963,75.60083770751953,634.3240966796875,0.9378470182418823
male,720,0.8758223056793213,42.06453323364258,385.76617431640625,0.9375720024108887
female,721,0.9493405818939209,75.59254455566406,634.349365234375,0.9378021955490112
male,721,0.8521042466163635,41.88053894042969,385.66754150390625,0.938607931137085
female,722,0.938656210899353,75.54016876220703,634.30712890625,0.9382873773574829
male,722,0.8796024918556213,41.989341735839844,385.81005859375,0.9375224113464355
female,723,0.9330044388771057,75.54017639160156,634.2769165039062,0.9386580586433411
male,723,0.8809808492660522,41.97541427612305,385.74835205078125,0.9378702044487
female,724,0.9358935356140137,75.55345153808594,634.3375854492188,0.9375782012939453
male,724,0.8773587942123413,41.968265533447266,385.7282409667969,0.9378882646560669
female,725,0.9546204805374146,75.57804870605469,634.3562622070312,0.9373648762702942
male,725,0.8644226789474487,41.86033248901367,385.78192138671875,0.9372857809066772
female,726,0.9531411528587341,75.572509765625,634.3200073242188,0.9369093775749207
male,726,0.8664853572845459,41.83733367919922,385.78619384765625,0.9383188486099243
female,727,0.9578571319580078,75.59086608886719,634.3473510742188,0.9357104301452637
male,727,0.8712863922119141,41.953704833984375,385.7518310546875,0.9378452897071838
female,728,0.9572111964225769,75.59253692626953,634.351806640625,0.9347947239875793
male,728,0.8747732043266296,41.98183822631836,385.7552490234375,0.9373477101325989
female,729,0.9524720311164856,75.56751251220703,634.3406372070312,0.9346382021903992
male,729,0.8389303684234619,41.951053619384766,385.29742431640625,0.9366247057914734
female,730,0.9338406324386597,75.58809661865234,634.3356323242188,0.936869204044342
male,730,0.8662168383598328,42.05567932128906,385.55975341796875,0.9370025396347046
female,731,0.9390873908996582,75.58734893798828,634.4039916992188,0.9366129636764526
male,731,0.8587800860404968,42.039546966552734,385.586181640625,0.9378340244293213
female,732,0.960412859916687,75.53517150878906,634.4268798828125,0.9354187250137329
male,732,0.844447672367096,42.08185577392578,385.6009216308594,0.9370554089546204
female,733,0.9557952284812927,75.53723907470703,634.4244384765625,0.9357366561889648
male,733,0.8151474595069885,41.971073150634766,385.5854187011719,0.9374440908432007
female,734,0.950323760509491,75.58104705810547,634.4334716796875,0.9354957342147827
male,734,0.8521050810813904,41.99976348876953,385.78985595703125,0.9384261965751648
female,735,0.9546842575073242,75.59262084960938,634.4375610351562,0.9361436367034912
male,735,0.8615387678146362,42.03485870361328,385.7093811035156,0.9387356638908386
female,736,0.952394425868988,75.59015655517578,634.4481201171875,0.9361028671264648
male,736,0.8555460572242737,42.04008865356445,385.5124206542969,0.9379311800003052
female,737,0.9415357112884521,75.55327606201172,634.3405151367188,0.935808539390564
male,737,0.8535560965538025,41.89213180541992,385.5277404785156,0.9379323124885559
female,738,0.9386903643608093,75.55020904541016,634.3314819335938,0.9362778663635254
male,738,0.8442865610122681,41.936710357666016,385.47491455078125,0.937488853931427
female,739,0.93864905834198,75.54655456542969,634.3340454101562,0.9356394410133362
male,739,0.8475828170776367,41.98322296142578,385.3760070800781,0.9371331930160522
female,740,0.9467114806175232,75.56863403320312,634.3781127929688,0.9357287287712097
male,740,0.8408551812171936,41.98066711425781,385.3633728027344,0.936856746673584
female,741,0.9431164264678955,75.55580139160156,634.3739013671875,0.9347726106643677
male,741,0.8430248498916626,42.07626724243164,385.5860290527344,0.9368559122085571
female,742,0.9408491849899292,75.55786895751953,634.3656616210938,0.9351102113723755
male,742,0.8367979526519775,42.10737228393555,385.5223083496094,0.9353199601173401
female,743,0.9425793290138245,75.54608154296875,634.3636474609375,0.9358866810798645
male,743,0.8244096636772156,42.04520797729492,385.563720703125,0.9360212683677673
female,744,0.944182813167572,75.58096313476562,634.3950805664062,0.935786247253418
male,744,0.8600602746009827,41.93967819213867,385.65069580078125,0.9361485838890076
female,745,0.9490441083908081,75.58385467529297,634.3989868164062,0.9353798031806946
male,745,0.8433109521865845,42.00823211669922,385.7081298828125,0.9364060163497925
female,746,0.9288128018379211,75.60489654541016,634.3045654296875,0.9352589845657349
male,746,0.8514559268951416,41.95203399658203,385.581787109375,0.9364866018295288
female,747,0.9565744996070862,75.62635040283203,634.444580078125,0.9354007244110107
male,747,0.8540889620780945,41.90268325805664,385.5603942871094,0.9361652135848999
female,748,0.9545445442199707,75.62191009521484,634.41357421875,0.935864269733429
male,748,0.8542160391807556,41.900020599365234,385.5502624511719,0.9359448552131653
female,749,0.9557029008865356,75.59854888916016,634.4034423828125,0.9356780052185059
male,749,0.8579331040382385,41.85861587524414,385.5222473144531,0.9360697865486145
female,750,0.9557687044143677,75.61974334716797,634.4310913085938,0.9361491203308105
male,750,0.8787170052528381,41.826541900634766,385.58978271484375,0.9357606768608093
female,751,0.9459940791130066,75.6244888305664,634.4555053710938,0.9372017979621887
male,751,0.8591192960739136,41.773860931396484,385.49554443359375,0.93642657995224
female,752,0.9548769593238831,75.63471221923828,634.438232421875,0.9374849796295166
male,752,0.8156818747520447,41.88031005859375,385.3074645996094,0.936810314655304
female,753,0.9463217258453369,75.59884643554688,634.4007568359375,0.9366177320480347
