track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,185,0.7729382514953613,107.31336975097656,205.4408416748047,0.9387044906616211
female,186,0.7977357506752014,391.23004150390625,94.67444610595703,0.9368719458580017
male,186,0.7253327965736389,101.3043441772461,201.36065673828125,0.9373571276664734
female,187,0.7997841238975525,391.249267578125,94.67186737060547,0.9372385144233704
male,187,0.7169729471206665,101.3523941040039,201.3386993408203,0.937124490737915
female,188,0.7918801307678223,398.0006103515625,98.84176635742188,0.9384655952453613
male,188,0.7842048406600952,100.93830871582031,198.1925506591797,0.937749445438385
female,189,0.7929986715316772,398.033203125,98.84757995605469,0.9382879137992859
male,189,0.7858192920684814,100.92729187011719,198.192138671875,0.9377004504203796
female,190,0.7216541171073914,404.01275634765625,101.36125183105469,0.9394850134849548
male,190,0.6923226714134216,105.1410903930664,196.59463500976562,0.938833475112915
female,191,0.7780318856239319,411.0535583496094,102.97179412841797,0.9381425976753235
male,191,0.8223077654838562,110.86739349365234,197.81732177734375,0.9397881627082825
female,192,0.7438892126083374,419.9089050292969,104.78648376464844,0.9400525093078613
male,192,0.7974785566329956,120.67550659179688,201.17431640625,0.9387934803962708
female,193,0.743236780166626,419.90985107421875,104.78518676757812,0.9401737451553345
male,193,0.7991533875465393,120.67147064208984,201.18373107910156,0.9383900761604309
female,194,0.6637924313545227,431.4969787597656,107.46734619140625,0.9394376277923584
male,194,0.7275192737579346,129.09304809570312,206.68426513671875,0.9391942620277405
female,195,0.662214457988739,431.5620422363281,107.3889389038086,0.9400292634963989
male,195,0.7300815582275391,129.1925048828125,206.64427185058594,0.9390991926193237
female,196,0.713489830493927,444.04132080078125,108.34947204589844,0.939843475818634
male,196,0.6998968720436096,138.29559326171875,212.45144653320312,0.9379628300666809
female,197,0.7451513409614563,444.3267822265625,108.35986328125,0.9399921894073486
male,197,0.700482964515686,138.29544067382812,212.44894409179688,0.937971830368042
female,198,0.7550459504127502,457.9171142578125,108.60551452636719,0.937091588973999
male,198,0.7765669822692871,148.7174530029297,218.19598388671875,0.9390138387680054
female,199,0.7012333869934082,470.275146484375,109.2352294921875,0.938004195690155
male,199,0.8247031569480896,159.34213256835938,221.39939880371094,0.9384073615074158
female,200,0.7134302258491516,470.6944580078125,109.20305633544922,0.9379772543907166
male,200,0.8231258988380432,159.32003784179688,221.3826904296875,0.9379966259002686
female,201,0.7783806324005127,483.5469055175781,107.7431411743164,0.938533365726471
male,201,0.7572656869888306,169.72503662109375,223.28607177734375,0.9389173984527588
female,202,0.7915454506874084,483.58416748046875,107.8436508178711,0.9389379620552063
male,202,0.7646353244781494,169.58120727539062,223.3113555908203,0.9382882118225098
female,203,0.6721938848495483,494.68206787109375,102.16778564453125,0.9399582743644714
male,203,0.7587665319442749,179.23727416992188,226.77957153320312,0.9381220936775208
female,204,0.7100893259048462,503.03228759765625,95.44580841064453,0.9388240575790405
male,204,0.8132008910179138,188.43182373046875,234.45521545410156,0.9386534094810486
female,205,0.7103062868118286,503.02880859375,95.44412231445312,0.9388808608055115
male,205,0.8139318823814392,188.4338836669922,234.4533233642578,0.938826322555542
female,206,0.8242911696434021,516.85498046875,82.83192443847656,0.9390135407447815
male,206,0.6915966868400574,207.4880828857422,261.4438171386719,0.938788890838623
female,207,0.7167831659317017,524.2640991210938,81.62272644042969,0.9383131265640259
male,207,0.7074348330497742,217.66510009765625,273.6502990722656,0.9371513724327087
female,208,0.7069849371910095,534.0196533203125,84.30557250976562,0.9390916228294373
male,208,0.8041030764579773,228.61619567871094,280.9363098144531,0.9360402226448059
female,209,0.8657684326171875,546.0729370117188,90.2384033203125,0.9399328827857971
male,209,0.7532582879066467,239.32208251953125,284.00518798828125,0.9365814328193665
female,210,0.7221060395240784,560.259765625,94.88058471679688,0.9386215209960938
male,210,0.7096547484397888,247.8711700439453,287.63983154296875,0.9382582306861877
female,211,0.6934384107589722,572.8237915039062,96.34302520751953,0.9398829340934753
male,211,0.6771100163459778,255.37167358398438,291.6893615722656,0.9360702633857727
female,212,0.7021216154098511,573.0477294921875,96.30786895751953,0.9408356547355652
male,212,0.6785649061203003,255.35899353027344,291.6964416503906,0.936191737651825
female,213,0.8922740817070007,594.0679931640625,100.0264892578125,0.9375392198562622
male,213,0.7123904228210449,269.54071044921875,307.33154296875,0.9366629123687744
female,214,0.6759207248687744,602.7745971679688,104.05777740478516,0.9375936388969421
male,214,0.7392030954360962,278.1716003417969,318.1454162597656,0.937889814376831
female,215,0.6896147727966309,610.4697875976562,106.6296615600586,0.9371984601020813
male,215,0.743463397026062,289.7672424316406,324.6275939941406,0.9356974363327026
female,216,0.7575463652610779,616.633056640625,109.18330383300781,0.9434534311294556
male,216,0.762428879737854,303.84161376953125,326.3151550292969,0.9359167814254761
female,217,0.739932656288147,627.3848266601562,109.94632720947266,0.9416400194168091
male,217,0.6934806704521179,333.4537048339844,317.1184997558594,0.9390454292297363
female,218,0.768600344657898,633.2310180664062,108.39031219482422,0.9402773976325989
male,218,0.7090039849281311,346.4287109375,310.7780456542969,0.9382304549217224
female,219,0.7395360469818115,639.5387573242188,107.75347137451172,0.9389095902442932
male,219,0.7382420897483826,357.4351806640625,305.077880859375,0.9368651509284973
female,220,0.810308039188385,645.469970703125,108.88229370117188,0.9394738078117371
male,220,0.7649500370025635,367.694091796875,299.0596618652344,0.9373207092285156
female,221,0.7045002579689026,652.260986328125,110.36813354492188,0.940147876739502
male,221,0.6977126002311707,376.29510498046875,291.650146484375,0.9378997683525085
female,222,0.7117653489112854,663.3787231445312,112.44933319091797,0.9368664026260376
male,222,0.7611642479896545,390.8780212402344,270.2130432128906,0.9378015995025635
female,223,0.7751024961471558,660.6654052734375,112.89991760253906,0.9377493262290955
male,223,0.7882506251335144,396.31890869140625,257.16387939453125,0.9384470582008362
female,224,0.733426034450531,655.36474609375,109.3498764038086,0.9378886222839355
male,224,0.7519124150276184,400.9962463378906,243.45462036132812,0.9376459717750549
female,225,0.7812095880508423,648.5227661132812,102.80876159667969,0.9381503462791443
male,225,0.7506453394889832,406.3644104003906,228.3624725341797,0.9382862448692322
female,226,0.7315399646759033,641.0370483398438,96.27452850341797,0.939882218837738
male,226,0.7316633462905884,412.6197509765625,213.58343505859375,0.9386780261993408
female,227,0.7864443063735962,624.318359375,89.89807891845703,0.9404903650283813
male,227,0.7175760269165039,431.213134765625,187.87127685546875,0.9386777877807617
female,228,0.6693623661994934,616.1258544921875,87.22953033447266,0.9404719471931458
male,228,0.7706548571586609,442.1508483886719,182.7201385498047,0.9383859634399414
female,229,0.6817818284034729,607.8570556640625,83.47142791748047,0.9392594695091248
male,229,0.7679450511932373,454.3836669921875,182.94313049316406,0.9383360147476196
female,230,0.8065290451049805,598.9458618164062,77.92851257324219,0.9405997395515442
male,230,0.7754818201065063,467.9908752441406,187.77903747558594,0.9379162192344666
female,231,0.8032675981521606,588.7891845703125,88.2479248046875,0.9396726489067078
male,231,0.7641742825508118,492.251953125,203.53793334960938,0.9394711256027222
female,232,0.7617433667182922,584.43212890625,95.40277862548828,0.9399255514144897
male,232,0.785595715045929,498.1292419433594,215.6243438720703,0.9375101327896118
female,233,0.7077621221542358,577.8330688476562,103.08731842041016,0.9420512318611145
male,233,0.7434397339820862,494.7599182128906,242.66165161132812,0.9369211196899414
female,234,0.6938565969467163,575.0416259765625,104.8745346069336,0.9421992897987366
male,234,0.7023015022277832,487.5809326171875,250.56546020507812,0.9374303817749023
female,235,0.7517183423042297,571.6373291015625,108.52981567382812,0.9399880766868591
male,235,0.735420286655426,477.61859130859375,256.4571533203125,0.9387123584747314
female,236,0.4991116225719452,565.4466552734375,112.84154510498047,0.9379982352256775
male,236,0.7882440686225891,466.06927490234375,263.2040100097656,0.9384915828704834
female,237,0.7634590268135071,558.7982788085938,121.27545166015625,0.9419225454330444
male,237,0.8029763698577881,447.65618896484375,286.27447509765625,0.9386309385299683
female,238,0.8182393908500671,555.8724365234375,121.32474517822266,0.9409416913986206
male,238,0.7859315276145935,441.5220947265625,296.1871032714844,0.9379162788391113
female,239,0.8255372643470764,553.0675659179688,118.8726577758789,0.9413721561431885
male,239,0.7605167627334595,434.8568420410156,305.11114501953125,0.9389946460723877
female,240,0.6885591745376587,551.3384399414062,115.23526000976562,0.9406960606575012
male,240,0.7613903284072876,427.66973876953125,309.0361328125,0.9402448534965515
female,241,0.7387709021568298,551.2161865234375,112.9665756225586,0.9419691562652588
male,241,0.7949336767196655,420.0570068359375,308.8928527832031,0.9394190311431885
female,242,0.6747845411300659,548.8223876953125,112.6654052734375,0.9432554841041565
male,242,0.7568450570106506,400.55096435546875,309.0660705566406,0.9396429061889648
female,243,0.7493607401847839,548.305419921875,113.73001098632812,0.9398377537727356
male,243,0.7505321502685547,385.9996032714844,306.903076171875,0.9394928812980652
female,244,0.7350974082946777,548.1336669921875,117.47355651855469,0.9403823018074036
male,244,0.6893124580383301,372.2791442871094,305.40313720703125,0.9404197931289673
female,245,0.7835439443588257,549.72265625,126.28671264648438,0.9382355213165283
male,245,0.7591512203216553,339.9741516113281,299.16729736328125,0.9380267858505249
female,246,0.8079500794410706,550.714111328125,128.2991180419922,0.9410029649734497
male,246,0.7181617021560669,324.5505065917969,295.0064697265625,0.9389298558235168
female,247,0.6979781985282898,551.9251098632812,127.93531799316406,0.9387487769126892
male,247,0.7228776216506958,308.81353759765625,291.6200866699219,0.93746417760849
female,248,0.8283745050430298,555.342041015625,128.6227264404297,0.9405025839805603
male,248,0.7135661244392395,275.91717529296875,283.95660400390625,0.9390897154808044
female,249,0.7690626978874207,558.699951171875,129.5936279296875,0.94151371717453
male,249,0.6452136635780334,261.3083190917969,279.3226318359375,0.9389243125915527
female,250,0.752173900604248,562.8837280273438,133.12936401367188,0.9425020813941956
male,250,0.7738516330718994,247.17335510253906,273.52069091796875,0.939983069896698
female,251,0.745399534702301,566.704345703125,139.11627197265625,0.9385547637939453
male,251,0.7402104139328003,234.33932495117188,268.53704833984375,0.9384873509407043
female,252,0.7650595307350159,570.1416625976562,146.88108825683594,0.9384210705757141
male,252,0.7681153416633606,222.1313018798828,265.528564453125,0.9368472695350647
female,253,0.7273143529891968,571.1832275390625,158.46929931640625,0.9390094876289368
male,253,0.7139568328857422,201.36077880859375,263.40283203125,0.9374586343765259
female,254,0.7181124091148376,569.26513671875,161.28318786621094,0.9401702880859375
male,254,0.8519015312194824,192.92617797851562,265.4333801269531,0.9378041625022888
female,255,0.6937115788459778,566.68798828125,165.28648376464844,0.9407207369804382
male,255,0.7927341461181641,185.48516845703125,269.94775390625,0.9367796182632446
female,256,0.7372845411300659,564.0896606445312,171.7730255126953,0.9390181303024292
male,256,0.7687435150146484,178.49668884277344,275.462890625,0.9383371472358704
female,257,0.7508838772773743,559.9579467773438,183.04348754882812,0.9409209489822388
male,257,0.7671196460723877,164.64407348632812,282.32403564453125,0.9382553100585938
female,258,0.8163400888442993,557.6380004882812,182.9451141357422,0.9408618807792664
male,258,0.7379202842712402,157.94430541992188,284.97845458984375,0.9386945962905884
female,259,0.7108763456344604,555.2776489257812,181.08457946777344,0.941570520401001
male,259,0.69510418176651,150.2075653076172,287.30535888671875,0.9382740259170532
female,260,0.7051960229873657,555.219970703125,181.107421875,0.9417040348052979
male,260,0.6939281821250916,150.2196502685547,287.2941589355469,0.9378004670143127
female,261,0.739579975605011,552.2218627929688,173.40965270996094,0.9396157264709473
male,261,0.7550991177558899,132.12498474121094,296.3908996582031,0.941903293132782
female,262,0.7778002023696899,552.7192993164062,170.4980010986328,0.9396356344223022
male,262,0.8183415532112122,120.44265747070312,303.70068359375,0.9399341344833374
female,263,0.7522476315498352,556.1773681640625,170.06410217285156,0.9394939541816711
male,263,0.7522304654121399,106.65165710449219,310.8356628417969,0.9398110508918762
female,264,0.8072085976600647,568.390380859375,180.408447265625,0.9369338154792786
male,264,0.790155827999115,79.05474853515625,316.1904296875,0.9391643404960632
female,265,0.807931125164032,568.3935546875,180.40748596191406,0.9370760321617126
male,265,0.7902094721794128,79.0514907836914,316.1889343261719,0.9393364191055298
