track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,397,0.892764151096344,92.26432037353516,658.9232788085938,0.9388573169708252
female,398,0.7508409023284912,424.5615234375,228.667236328125,0.9390629529953003
male,398,0.8931942582130432,92.27113342285156,658.9088134765625,0.9389009475708008
female,399,0.7127425670623779,419.9032897949219,226.95289611816406,0.9382126927375793
male,399,0.894441545009613,92.27025604248047,658.9085083007812,0.9388797283172607
female,400,0.8185141086578369,411.6873474121094,226.1302490234375,0.9378264546394348
male,400,0.8901960253715515,92.24800109863281,658.8681030273438,0.9385168552398682
female,401,0.7685277462005615,401.8856506347656,226.9169158935547,0.9371796250343323
male,401,0.8987959623336792,92.26982879638672,658.8788452148438,0.9378064870834351
female,402,0.7301245927810669,396.3189697265625,227.5817413330078,0.9374491572380066
male,402,0.8983005881309509,92.26449584960938,658.9228515625,0.936899721622467
female,403,0.70781409740448,390.0948791503906,226.88034057617188,0.9371603727340698
male,403,0.9150048494338989,92.36185455322266,658.9407958984375,0.937145471572876
female,404,0.7566925287246704,384.1474914550781,224.94598388671875,0.9365628361701965
male,404,0.9171141386032104,92.34528350830078,658.9378662109375,0.9372115135192871
female,405,0.7979623079299927,370.7795715332031,218.82261657714844,0.9369122385978699
male,405,0.9127537608146667,92.35603332519531,658.9283447265625,0.9367570281028748
female,406,0.7877679467201233,363.9825439453125,215.76358032226562,0.9376282095909119
male,406,0.9210821390151978,92.37908172607422,658.9581298828125,0.9382785558700562
female,407,0.7433293461799622,357.20147705078125,212.55970764160156,0.9399212002754211
male,407,0.9230242371559143,92.34697723388672,658.9453125,0.9378548264503479
female,408,0.7937575578689575,344.72589111328125,205.86825561523438,0.9369087219238281
male,408,0.9078911542892456,92.34217071533203,658.9155883789062,0.9383252263069153
female,409,0.7937997579574585,344.7258605957031,205.86827087402344,0.9369087219238281
male,409,0.9078911542892456,92.34217071533203,658.9155883789062,0.9383252263069153
female,410,0.8051115870475769,334.3878173828125,197.47650146484375,0.9375430345535278
male,410,0.9099559187889099,92.34471893310547,658.912109375,0.9383183717727661
female,411,0.7546700239181519,329.87933349609375,193.15957641601562,0.9373186230659485
male,411,0.9010273814201355,92.30796813964844,658.9058837890625,0.9381638169288635
female,412,0.6870096325874329,322.650634765625,188.5124969482422,0.939132809638977
male,412,0.9022717475891113,92.30030822753906,658.9035034179688,0.9389193058013916
female,413,0.8099674582481384,319.3444519042969,187.7386474609375,0.9377485513687134
male,413,0.9062143564224243,92.33796691894531,658.9036254882812,0.9377470016479492
female,414,0.8033996224403381,316.4504089355469,189.51995849609375,0.9375075101852417
male,414,0.9130302667617798,92.30892181396484,658.8506469726562,0.9375559091567993
female,415,0.7997482419013977,313.9810485839844,192.78887939453125,0.9372223019599915
male,415,0.9211452603340149,92.3141098022461,658.8563842773438,0.938428521156311
female,416,0.7120408415794373,307.79815673828125,200.6181640625,0.9368409514427185
male,416,0.9194144606590271,92.33903503417969,658.8710327148438,0.9387314319610596
female,417,0.7457169890403748,303.97723388671875,201.8765869140625,0.9385928511619568
male,417,0.9182537198066711,92.33697509765625,658.8638305664062,0.9391610026359558
female,418,0.7814444899559021,300.1584777832031,199.89022827148438,0.9383912086486816
male,418,0.9194806814193726,92.33222198486328,658.86572265625,0.9382802844047546
female,419,0.7636702060699463,296.2286682128906,195.4856719970703,0.9392438530921936
male,419,0.9025384783744812,92.26313018798828,658.8336791992188,0.9382750988006592
female,420,0.7835680246353149,290.76507568359375,182.29266357421875,0.9372838735580444
male,420,0.9091911911964417,92.2505111694336,658.8641357421875,0.9372893571853638
female,421,0.8080660700798035,288.2788391113281,174.7600860595703,0.9373112916946411
male,421,0.907333254814148,92.25422668457031,658.8667602539062,0.9366880059242249
female,422,0.7243387699127197,286.149169921875,168.47467041015625,0.9381775856018066
male,422,0.9085296988487244,92.2678451538086,658.860595703125,0.9365284442901611
female,423,0.7132591009140015,279.4044494628906,157.99269104003906,0.9362996220588684
male,423,0.907447099685669,92.27365112304688,658.8635864257812,0.9369370937347412
female,424,0.7051807045936584,270.88995361328125,151.33078002929688,0.9371681213378906
male,424,0.9248707890510559,92.34529113769531,658.8917846679688,0.935818076133728
female,425,0.7035965919494629,266.7759094238281,149.1512451171875,0.9363863468170166
male,425,0.9147413969039917,92.29967498779297,658.8716430664062,0.938153862953186
female,426,0.8024546504020691,262.4677429199219,148.85491943359375,0.9367019534111023
male,426,0.9148885011672974,92.29578399658203,658.84814453125,0.9381667375564575
female,427,0.7001817226409912,258.3829345703125,150.46142578125,0.9369634985923767
male,427,0.9170708060264587,92.31888580322266,658.8587646484375,0.9381287097930908
female,428,0.7613969445228577,253.5679168701172,153.1698760986328,0.9368267059326172
male,428,0.9127716422080994,92.3039779663086,658.8600463867188,0.9373845458030701
female,429,0.7371150255203247,248.3042755126953,155.63858032226562,0.9350877404212952
male,429,0.9256411194801331,92.34613037109375,658.855712890625,0.9367949962615967
female,430,0.7677949666976929,243.43093872070312,156.0572967529297,0.9352558851242065
male,430,0.9207983016967773,92.31880950927734,658.8814697265625,0.9382811188697815
female,431,0.7425782084465027,242.1294708251953,144.82101440429688,0.9382477402687073
male,431,0.9193164110183716,92.34490966796875,658.9444580078125,0.937999427318573
female,432,0.7575819492340088,244.73719787597656,135.5758056640625,0.9375594854354858
male,432,0.9289129972457886,92.3729019165039,658.8233642578125,0.9374786615371704
female,433,0.7952889204025269,250.95314025878906,121.32603454589844,0.9380254149436951
male,433,0.9278435111045837,92.36729431152344,658.8067016601562,0.9372758269309998
female,434,0.8055008053779602,252.2189178466797,115.92584991455078,0.9366998672485352
male,434,0.9239793419837952,92.35256958007812,658.80517578125,0.9371761083602905
female,435,0.8250663876533508,253.99795532226562,109.0158920288086,0.9383147358894348
male,435,0.923637330532074,92.34649658203125,658.802490234375,0.9370510578155518
female,436,0.8064116835594177,253.93585205078125,108.81866455078125,0.9400619864463806
male,436,0.9263132810592651,92.3534164428711,658.7988891601562,0.937141478061676
female,437,0.7710961103439331,250.6692657470703,109.45559692382812,0.9373419880867004
male,437,0.922443151473999,92.36183166503906,658.851806640625,0.9380842447280884
female,438,0.7975568771362305,249.0428924560547,108.56685638427734,0.9376670122146606
male,438,0.9189030528068542,92.34146118164062,658.8475952148438,0.9366312623023987
female,439,0.8053091764450073,248.2881317138672,106.37771606445312,0.936978816986084
male,439,0.9228305816650391,92.36495971679688,658.870849609375,0.938178300857544
female,440,0.8004264831542969,248.3323211669922,104.1479721069336,0.9391174912452698
male,440,0.9220974445343018,92.36986541748047,658.89111328125,0.9380820393562317
female,441,0.7468897700309753,249.15736389160156,101.8867416381836,0.9386684894561768
male,441,0.9163677096366882,92.36153411865234,658.90283203125,0.938761830329895
female,442,0.749196469783783,249.4211883544922,96.3334732055664,0.9382949471473694
male,442,0.912437915802002,92.32992553710938,658.8237915039062,0.9386366009712219
female,443,0.8480743765830994,255.2836456298828,80.90818786621094,0.9376341104507446
male,443,0.9099230766296387,92.33521270751953,658.8372192382812,0.9368701577186584
female,444,0.8531818985939026,257.5640563964844,73.27677917480469,0.9378145337104797
male,444,0.9077893495559692,92.34339904785156,658.7518310546875,0.937347948551178
female,445,0.709220826625824,258.3788146972656,70.0534896850586,0.9384030699729919
male,445,0.9110652208328247,92.3769302368164,658.8128051757812,0.9387995004653931
female,446,0.7700735330581665,258.6325988769531,68.1188735961914,0.9380733370780945
male,446,0.9242411255836487,92.43515014648438,658.9109497070312,0.9380326867103577
female,447,0.8082361221313477,254.0732879638672,65.94857025146484,0.9364463686943054
male,447,0.9185234904289246,92.37850189208984,658.79931640625,0.9385983943939209
female,448,0.8029068112373352,254.11080932617188,65.9713363647461,0.9387180805206299
male,448,0.9138447642326355,92.37199401855469,658.8045654296875,0.9391612410545349
female,449,0.7876003384590149,242.78700256347656,54.95702362060547,0.937285840511322
male,449,0.9112653136253357,92.3556137084961,659.0236206054688,0.9386477470397949
female,450,0.7891592383384705,238.15147399902344,51.225196838378906,0.9395810961723328
male,450,0.9146015048027039,92.34481048583984,658.6874389648438,0.9387642741203308
female,451,0.8147736191749573,230.17205810546875,51.844181060791016,0.9424837231636047
male,451,0.925621509552002,92.37336730957031,658.8397216796875,0.9391496777534485
female,452,0.8624839782714844,224.90530395507812,52.847869873046875,0.9362735748291016
male,452,0.9269727468490601,92.36141204833984,658.8479614257812,0.9384410381317139
female,453,0.872245728969574,219.60165405273438,52.074771881103516,0.9395700693130493
male,453,0.9213802218437195,92.3629150390625,658.887451171875,0.9398430585861206
female,454,0.81870436668396,216.0814208984375,52.16952896118164,0.9434924125671387
male,454,0.9153398871421814,92.30245971679688,658.8711547851562,0.9392699599266052
female,455,0.7557611465454102,215.38172912597656,51.805267333984375,0.9381430745124817
male,455,0.9144402742385864,92.29658508300781,658.8617553710938,0.9389609098434448
female,456,0.2728138864040375,218.69898986816406,51.01390838623047,0.93534255027771
male,456,0.9132663011550903,92.31378936767578,658.9141235351562,0.9402578473091125
female,457,0.7432021498680115,207.99072265625,51.99697494506836,0.9432697296142578
male,457,0.9240558743476868,92.40522003173828,658.911376953125,0.9404749274253845
female,458,0.6907356977462769,205.1611785888672,51.42197799682617,0.9415728449821472
male,458,0.9294171333312988,92.42595672607422,658.9089965820312,0.9398357272148132
male,459,0.9276230335235596,92.4208755493164,658.90234375,0.9397915005683899
male,460,0.9243971109390259,92.3586654663086,658.8231811523438,0.9395713806152344
male,461,0.9271102547645569,92.35774993896484,658.8358154296875,0.9395536184310913
male,462,0.9316338896751404,92.39469146728516,658.8519287109375,0.938694417476654
male,463,0.9255644679069519,92.38744354248047,658.8496704101562,0.9386290907859802
male,464,0.9241799116134644,92.38327026367188,658.8449096679688,0.9391068816184998
male,465,0.9290198683738708,92.42276763916016,658.8687133789062,0.9382647275924683
male,466,0.9072559475898743,92.32136535644531,658.8322143554688,0.938296914100647
male,467,0.9008584022521973,92.25869750976562,658.83740234375,0.9374271631240845
male,468,0.877716600894928,91.91251373291016,658.76806640625,0.9381037354469299
male,469,0.8785660266876221,91.9111328125,658.7720336914062,0.9374095797538757
male,470,0.886857271194458,91.9116439819336,658.779296875,0.9372109770774841
male,471,0.8983453512191772,92.2623062133789,658.8948364257812,0.9379191994667053
male,472,0.8927512168884277,92.222412109375,658.870361328125,0.9376339912414551
male,473,0.9037923216819763,92.25100708007812,658.875,0.937478244304657
male,474,0.8999043703079224,92.25872802734375,658.8623046875,0.9370824694633484
male,475,0.9017979502677917,92.26127624511719,658.8803100585938,0.9380694031715393
male,476,0.8976037502288818,92.27604675292969,658.888916015625,0.9385766983032227
male,477,0.9061251282691956,92.26820373535156,658.8818359375,0.9385108351707458
male,478,0.9100605249404907,92.2979507446289,658.8770751953125,0.9367454648017883
male,479,0.9087536334991455,92.2359390258789,658.8358154296875,0.9372939467430115
male,480,0.906999945640564,92.24911499023438,658.89453125,0.9392269849777222
male,481,0.9001005291938782,92.24010467529297,658.9010009765625,0.938887894153595
male,482,0.898958683013916,92.2447280883789,658.9025268554688,0.9391922354698181
male,483,0.8974271416664124,92.24657440185547,658.8986206054688,0.9389677047729492
male,484,0.8963128328323364,92.24057006835938,658.9029541015625,0.9392068386077881
male,485,0.8953953981399536,92.22542572021484,658.8848266601562,0.9390976428985596
male,486,0.897070050239563,92.24601745605469,658.893798828125,0.9387826919555664
male,487,0.8960892558097839,92.25656127929688,658.8983764648438,0.9393318295478821
male,488,0.8967247009277344,92.24455261230469,658.8980102539062,0.9390965700149536
male,489,0.8988050818443298,92.22608947753906,658.9047241210938,0.9386888742446899
male,490,0.9291402697563171,92.428955078125,658.9027099609375,0.9396065473556519
male,491,0.9333966374397278,92.36235046386719,658.778564453125,0.940606951713562
male,492,0.9082549810409546,92.18693542480469,658.8536376953125,0.938324511051178
male,493,0.9054100513458252,92.19500732421875,658.8898315429688,0.9384819865226746
male,494,0.906100869178772,92.22330474853516,658.8950805664062,0.9382674694061279
male,495,0.9037030935287476,92.21771240234375,658.8920288085938,0.9383610486984253
male,496,0.9035081267356873,92.21894836425781,658.84375,0.9372043013572693
male,497,0.9072465896606445,92.21920776367188,658.8388671875,0.9373617768287659
