track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,16911,0.8483626246452332,501.8861999511719,663.0774536132812,0.9374029636383057
female1,16912,0.7665392756462097,24.785762786865234,608.6649780273438,0.9400612711906433
female2,16912,0.8549667000770569,501.8273010253906,663.07861328125,0.9372377991676331
female1,16913,0.7669165134429932,24.787038803100586,608.6605834960938,0.9404281377792358
female2,16913,0.8558589816093445,501.8260803222656,663.0743408203125,0.93723064661026
female1,16914,0.766852080821991,24.78723907470703,608.6605224609375,0.9404531121253967
female2,16914,0.8558568954467773,501.8257141113281,663.073974609375,0.9371819496154785
female1,16915,0.7668607234954834,24.78746223449707,608.659423828125,0.9404326677322388
female2,16915,0.8562261462211609,501.82708740234375,663.0723876953125,0.9371013045310974
female1,16916,0.7667098641395569,24.787540435791016,608.659423828125,0.9404058456420898
female2,16916,0.8552572727203369,501.8303527832031,663.0757446289062,0.9372256994247437
female1,16917,0.7664238214492798,24.77333641052246,608.6597900390625,0.9405147433280945
female2,16917,0.8546391725540161,501.8304138183594,663.0748901367188,0.9372856616973877
female1,16918,0.7677231431007385,24.76389503479004,608.6659545898438,0.940277636051178
female2,16918,0.8545409440994263,501.8288879394531,663.0751342773438,0.9372410178184509
female1,16919,0.7683889865875244,24.756521224975586,608.6685180664062,0.94035804271698
female2,16919,0.853937029838562,501.8348693847656,663.076904296875,0.9371964335441589
female1,16920,0.7704126834869385,24.751253128051758,608.684326171875,0.9403949975967407
female2,16920,0.8550125360488892,501.8249816894531,663.0753173828125,0.9371278285980225
female1,16921,0.7706538438796997,24.75066375732422,608.6856689453125,0.9403046369552612
female2,16921,0.8558476567268372,501.8260192871094,663.0753173828125,0.9372128844261169
female1,16922,0.7702351212501526,24.74994468688965,608.6849365234375,0.9403529167175293
female2,16922,0.8581116199493408,501.822509765625,663.0753784179688,0.937203049659729
female1,16923,0.7697756290435791,24.749902725219727,608.6848754882812,0.9403440356254578
female2,16923,0.8594100475311279,501.82421875,663.0758056640625,0.9372736215591431
female1,16924,0.769572913646698,24.74866485595703,608.6838989257812,0.9404370784759521
female2,16924,0.8602036237716675,501.8265380859375,663.0758666992188,0.9374933838844299
female1,16925,0.7701900005340576,24.748737335205078,608.6836547851562,0.9404370784759521
female2,16925,0.8592578172683716,501.82818603515625,663.078125,0.9375804662704468
female1,16926,0.7694922685623169,24.74907112121582,608.684814453125,0.9403669238090515
female2,16926,0.8581150770187378,501.8291931152344,663.0777587890625,0.9375266432762146
female1,16927,0.7694308757781982,24.74898338317871,608.6849975585938,0.9403669238090515
female2,16927,0.8593056797981262,501.82391357421875,663.0748901367188,0.9374397397041321
female1,16928,0.7689300179481506,24.748212814331055,608.685546875,0.940346360206604
female2,16928,0.8600628972053528,501.8204650878906,663.071533203125,0.9373427033424377
female1,16929,0.769375205039978,24.747650146484375,608.6864013671875,0.9403484463691711
female2,16929,0.8602262735366821,501.82122802734375,663.070556640625,0.937212347984314
female1,16930,0.7699037790298462,24.74782943725586,608.6875,0.9403942823410034
female2,16930,0.8590140342712402,501.82232666015625,663.0726318359375,0.9371851086616516
female1,16931,0.7707844972610474,24.748592376708984,608.6893310546875,0.940449059009552
female2,16931,0.8583404421806335,501.82525634765625,663.0736083984375,0.9372066259384155
female1,16932,0.771965503692627,24.750621795654297,608.6926879882812,0.940459668636322
female2,16932,0.855728268623352,501.828125,663.0776977539062,0.9371511340141296
female1,16933,0.7718237638473511,24.750722885131836,608.6927490234375,0.9405027627944946
female2,16933,0.8584832549095154,501.8138427734375,663.0657958984375,0.9372944831848145
female1,16934,0.770939290523529,24.75060272216797,608.6963500976562,0.9403696656227112
female2,16934,0.8600447177886963,501.8033752441406,663.0701293945312,0.937454104423523
female1,16935,0.7709100842475891,24.749441146850586,608.6976928710938,0.940169095993042
female2,16935,0.8639503121376038,501.7873229980469,663.0693359375,0.9378235936164856
female1,16936,0.77004474401474,24.748371124267578,608.703369140625,0.9403080344200134
female2,16936,0.8683275580406189,501.7664794921875,663.083740234375,0.937846839427948
female1,16937,0.7704512476921082,24.751773834228516,608.7056274414062,0.9403288960456848
female2,16937,0.8677074909210205,501.76678466796875,663.0839233398438,0.9379642009735107
female1,16938,0.7695973515510559,24.751136779785156,608.7047729492188,0.9402804970741272
female2,16938,0.8671645522117615,501.7662048339844,663.0841674804688,0.9378955364227295
female1,16939,0.7696883678436279,24.751142501831055,608.7052612304688,0.9402801394462585
female2,16939,0.866786539554596,501.7660217285156,663.0841674804688,0.9378955364227295
female1,16940,0.7688700556755066,24.75084114074707,608.7069702148438,0.9402624368667603
female2,16940,0.8662475347518921,501.7649841308594,663.085693359375,0.9378717541694641
female1,16941,0.7684823274612427,24.74845314025879,608.7024536132812,0.9402354955673218
female2,16941,0.8671979308128357,501.762451171875,663.0841674804688,0.9378438591957092
female1,16942,0.7680405974388123,24.74717140197754,608.699951171875,0.9402774572372437
female2,16942,0.8671901822090149,501.7619934082031,663.0841064453125,0.9377884864807129
female1,16943,0.7681813836097717,24.747188568115234,608.7000122070312,0.9402774572372437
female2,16943,0.8678646087646484,501.7606506347656,663.0833740234375,0.9377884864807129
female1,16944,0.7683838605880737,24.747764587402344,608.7011108398438,0.9402633309364319
female2,16944,0.8673465251922607,501.7589416503906,663.0799560546875,0.9377602338790894
female1,16945,0.7687275409698486,24.74701499938965,608.7014770507812,0.9402179718017578
female2,16945,0.8673406839370728,501.75958251953125,663.0800170898438,0.9377602338790894
female1,16946,0.7678453922271729,24.74461555480957,608.6998291015625,0.9401113986968994
female2,16946,0.8677863478660583,501.75933837890625,663.080078125,0.9377602338790894
female1,16947,0.7676663398742676,24.741073608398438,608.6951904296875,0.9400571584701538
female2,16947,0.8680177330970764,501.7591247558594,663.0797119140625,0.9377602338790894
female1,16948,0.7656787037849426,24.735013961791992,608.69189453125,0.9396265149116516
female2,16948,0.8679050207138062,501.7613525390625,663.0804443359375,0.9378184676170349
female1,16949,0.7675305008888245,24.73894500732422,608.6869506835938,0.9396429061889648
female2,16949,0.8675557971000671,501.7616271972656,663.08056640625,0.9378184676170349
female1,16950,0.7685297727584839,24.74146842956543,608.6865234375,0.9398007988929749
female2,16950,0.8676853179931641,501.7623291015625,663.0807495117188,0.9378483295440674
female1,16951,0.7668899893760681,24.73876953125,608.6898193359375,0.9397760629653931
female2,16951,0.8676571249961853,501.7630920410156,663.081298828125,0.9378688335418701
female1,16952,0.7646049857139587,24.73503875732422,608.6976318359375,0.939766526222229
female2,16952,0.8673320412635803,501.7632751464844,663.0822143554688,0.9378308653831482
female1,16953,0.7648707628250122,24.733680725097656,608.6973876953125,0.939754068851471
female2,16953,0.8671753406524658,501.7644958496094,663.0827026367188,0.9378113746643066
female1,16954,0.7646235227584839,24.73330307006836,608.6978149414062,0.9397966861724854
female2,16954,0.8670060634613037,501.7642822265625,663.0838623046875,0.937926173210144
female1,16955,0.7649721503257751,24.73375701904297,608.6973266601562,0.9397750496864319
female2,16955,0.8671708106994629,501.76422119140625,663.0833129882812,0.937926173210144
female1,16956,0.7647466659545898,24.73491096496582,608.6980590820312,0.939766526222229
female2,16956,0.8668757081031799,501.7648010253906,663.0841064453125,0.9379402995109558
female1,16957,0.7625393867492676,24.690893173217773,608.6527099609375,0.9393795728683472
female2,16957,0.8662374019622803,501.7637939453125,663.0845336914062,0.9379402995109558
female1,16958,0.7612605094909668,24.645214080810547,608.6366577148438,0.9389266967773438
female2,16958,0.866096556186676,501.763916015625,663.0845336914062,0.9379402995109558
female1,16959,0.7604734897613525,24.61053466796875,608.6194458007812,0.9385911226272583
female2,16959,0.8657917976379395,501.7633361816406,663.08447265625,0.9379620552062988
female1,16960,0.7570711374282837,24.57283592224121,608.6368408203125,0.9384084343910217
female2,16960,0.8656054735183716,501.7632141113281,663.084228515625,0.9379620552062988
female1,16961,0.7562828063964844,24.586084365844727,608.62841796875,0.9385715126991272
female2,16961,0.866032063961029,501.7616271972656,663.0831909179688,0.9378790259361267
female1,16962,0.7565125226974487,24.596311569213867,608.6248168945312,0.938569188117981
female2,16962,0.86569744348526,501.7649841308594,663.0834350585938,0.9379076361656189
female1,16963,0.7566878795623779,24.60407066345215,608.6171264648438,0.9389166235923767
female2,16963,0.8663533926010132,501.7643127441406,663.0838012695312,0.9379161596298218
female1,16964,0.7565435171127319,24.613622665405273,608.623291015625,0.9390854835510254
female2,16964,0.8665915727615356,501.7678527832031,663.084228515625,0.938038170337677
female1,16965,0.7569773197174072,24.613344192504883,608.6197509765625,0.9390589594841003
female2,16965,0.8665084838867188,501.7689514160156,663.0819091796875,0.9380750060081482
female1,16966,0.7572564482688904,24.613195419311523,608.619873046875,0.9390431046485901
female2,16966,0.8666931390762329,501.7685546875,663.0801391601562,0.9380335807800293
female1,16967,0.7577735185623169,24.612953186035156,608.6182250976562,0.9390726089477539
female2,16967,0.866280198097229,501.7674865722656,663.0806274414062,0.9380597472190857
female1,16968,0.7552089095115662,24.6107234954834,608.6156005859375,0.9389950633049011
female2,16968,0.8668578863143921,501.7694091796875,663.0780639648438,0.9379875659942627
female1,16969,0.7557729482650757,24.644573211669922,608.6093139648438,0.9387088418006897
female2,16969,0.8678534626960754,501.7660827636719,663.0745849609375,0.9378586411476135
female1,16970,0.7590354084968567,24.681726455688477,608.6210327148438,0.9391582608222961
female2,16970,0.8679124712944031,501.7648620605469,663.07373046875,0.9378131628036499
female1,16971,0.7629941701889038,24.730613708496094,608.6351318359375,0.9394736886024475
female2,16971,0.8680089712142944,501.76385498046875,663.0731201171875,0.9377569556236267
female1,16972,0.763247549533844,24.770132064819336,608.671142578125,0.9397658705711365
female2,16972,0.8677148818969727,501.7635192871094,663.0737915039062,0.9379053115844727
female1,16973,0.7633239030838013,24.766021728515625,608.6362915039062,0.9398224353790283
female2,16973,0.8672665953636169,501.7655029296875,663.0762329101562,0.9379125833511353
female1,16974,0.759608268737793,24.74543571472168,608.557373046875,0.9395792484283447
female2,16974,0.8679640293121338,501.7658996582031,663.0753173828125,0.93793785572052
female1,16975,0.7599992752075195,24.74622917175293,608.5221557617188,0.9398683309555054
female2,16975,0.8678314685821533,501.7666015625,663.0764770507812,0.9379929304122925
female1,16976,0.7546335458755493,24.732934951782227,608.4593505859375,0.9394641518592834
female2,16976,0.8674043416976929,501.7678527832031,663.07666015625,0.9380200505256653
female1,16977,0.7552462220191956,24.73438262939453,608.4593505859375,0.939470648765564
female2,16977,0.8668834567070007,501.768310546875,663.0781860351562,0.937953770160675
female1,16978,0.7538064122200012,24.729263305664062,608.4557495117188,0.939685583114624
female2,16978,0.8663914203643799,501.7685546875,663.0803833007812,0.9379900097846985
female1,16979,0.7538767457008362,24.7275333404541,608.454833984375,0.939860463142395
female2,16979,0.8659405708312988,501.7689514160156,663.0834350585938,0.9380850791931152
female1,16980,0.7515539526939392,24.72089385986328,608.4476318359375,0.9396568536758423
female2,16980,0.8654257655143738,501.77215576171875,663.0872802734375,0.9378634691238403
female1,16981,0.7511890530586243,24.719642639160156,608.4458618164062,0.9397296905517578
female2,16981,0.8644341826438904,501.775390625,663.0889282226562,0.9378440380096436
female1,16982,0.7511383891105652,24.719924926757812,608.4456787109375,0.9396792650222778
female2,16982,0.8663483262062073,501.77117919921875,663.0874633789062,0.9379609227180481
female1,16983,0.7513343691825867,24.71979331970215,608.4461669921875,0.9397296905517578
female2,16983,0.8665057420730591,501.7705993652344,663.087646484375,0.9379609227180481
female1,16984,0.7518384456634521,24.720802307128906,608.448486328125,0.9397092461585999
female2,16984,0.866586446762085,501.76995849609375,663.0868530273438,0.9378817677497864
female1,16985,0.7461686730384827,24.67138671875,608.4159545898438,0.9388420581817627
female2,16985,0.8662720322608948,501.76849365234375,663.0838012695312,0.9379302263259888
female1,16986,0.7446099519729614,24.629043579101562,608.40625,0.9390426874160767
female2,16986,0.866321325302124,501.7658386230469,663.0816650390625,0.9378749132156372
female1,16987,0.7429482340812683,24.59418296813965,608.3859252929688,0.9386077523231506
female2,16987,0.8662620782852173,501.7657165527344,663.0801391601562,0.9378639459609985
female1,16988,0.7427579164505005,24.561878204345703,608.3958740234375,0.9386439323425293
female2,16988,0.8659245371818542,501.7663269042969,663.0794677734375,0.9379949569702148
female1,16989,0.7523167133331299,24.597084045410156,608.4951171875,0.9387561082839966
female2,16989,0.8668857216835022,501.7605895996094,663.0767822265625,0.9377811551094055
female1,16990,0.7546732425689697,24.60800552368164,608.5538330078125,0.9386146068572998
female2,16990,0.8678539991378784,501.7581787109375,663.07568359375,0.9377381205558777
female1,16991,0.7617007493972778,24.636133193969727,608.6380615234375,0.9390270113945007
female2,16991,0.8681491017341614,501.755126953125,663.0737915039062,0.9378106594085693
female1,16992,0.7622350454330444,24.64000129699707,608.6782836914062,0.9394504427909851
female2,16992,0.8695961833000183,501.7563171386719,663.0748291015625,0.9377204179763794
female1,16993,0.7620823979377747,24.639577865600586,608.6766967773438,0.9394791126251221
female2,16993,0.8706662058830261,501.752197265625,663.0711059570312,0.9378545880317688
female1,16994,0.761947512626648,24.639066696166992,608.6763916015625,0.9394659399986267
female2,16994,0.8708348870277405,501.7506408691406,663.0711669921875,0.9378662705421448
female1,16995,0.7623448967933655,24.63951873779297,608.6769409179688,0.9394791126251221
female2,16995,0.8706684708595276,501.74847412109375,663.0715942382812,0.937894880771637
female1,16996,0.7627158761024475,24.640209197998047,608.678466796875,0.9394504427909851
female2,16996,0.869250476360321,501.74993896484375,663.0758666992188,0.9379047155380249
female1,16997,0.763047993183136,24.641645431518555,608.678955078125,0.9394398331642151
female2,16997,0.8681100606918335,501.7519226074219,663.077392578125,0.9379251599311829
female1,16998,0.7626720070838928,24.640092849731445,608.6769409179688,0.9393842220306396
female2,16998,0.868722677230835,501.7513427734375,663.0755615234375,0.9378266334533691
female1,16999,0.7630799412727356,24.64104461669922,608.6760864257812,0.9392486214637756
female2,16999,0.8687935471534729,501.7521057128906,663.0758056640625,0.9378729462623596
female1,17000,0.7629274725914001,24.63792610168457,608.6722412109375,0.9390620589256287
female2,17000,0.8682205080986023,501.7535095214844,663.0778198242188,0.9378302097320557
female1,17001,0.7631367444992065,24.638099670410156,608.6728515625,0.9390620589256287
female2,17001,0.8648053407669067,501.7616882324219,663.0859375,0.9379256367683411
female1,17002,0.763094961643219,24.63829803466797,608.673095703125,0.9391533136367798
female2,17002,0.8617339730262756,501.7701721191406,663.0944213867188,0.9379113912582397
female1,17003,0.7635981440544128,24.6390438079834,608.6749877929688,0.9391001462936401
female2,17003,0.8571126461029053,501.77947998046875,663.1045532226562,0.9377492070198059
female1,17004,0.7633484601974487,24.636484146118164,608.6710205078125,0.9390171766281128
female2,17004,0.8592252731323242,501.7772521972656,663.099853515625,0.9377611875534058
female1,17005,0.7628520727157593,24.635597229003906,608.6683349609375,0.9389697313308716
female2,17005,0.8586990833282471,501.775390625,663.1002197265625,0.9377105236053467
female1,17006,0.763167679309845,24.636503219604492,608.6698608398438,0.9389525651931763
female2,17006,0.8596377968788147,501.7732849121094,663.098388671875,0.9377207159996033
female1,17007,0.763374924659729,24.638629913330078,608.6726684570312,0.9391533136367798
female2,17007,0.8597734570503235,501.7725830078125,663.09765625,0.9376280307769775
female1,17008,0.7632720470428467,24.635053634643555,608.6405029296875,0.9387401938438416
female2,17008,0.859870970249176,501.7725830078125,663.0986938476562,0.9375742077827454
female1,17009,0.7596026659011841,24.619966506958008,608.5816650390625,0.9389500617980957
female2,17009,0.8595755100250244,501.7728271484375,663.0980224609375,0.937546968460083
female1,17010,0.7574679255485535,24.61023712158203,608.5309448242188,0.9388433694839478
female2,17010,0.8600215315818787,501.77264404296875,663.0964965820312,0.9377628564834595
female1,17011,0.7531006336212158,24.598146438598633,608.4674682617188,0.9386076331138611
female2,17011,0.8589272499084473,501.77423095703125,663.09814453125,0.9377703070640564
female1,17012,0.7531536221504211,24.59794044494629,608.46826171875,0.9386615753173828
female2,17012,0.8620184659957886,501.7681884765625,663.0934448242188,0.9376777410507202
female1,17013,0.7527153491973877,24.59695053100586,608.467041015625,0.9386615753173828
female2,17013,0.8634801506996155,501.7632751464844,663.089599609375,0.9376082420349121
female1,17014,0.7527981400489807,24.59577751159668,608.4662475585938,0.9386397004127502
female2,17014,0.8643390536308289,501.76373291015625,663.089111328125,0.9377350211143494
female1,17015,0.7527245879173279,24.595521926879883,608.4669799804688,0.9386397004127502
female2,17015,0.8640227913856506,501.7645568847656,663.0892333984375,0.9378954172134399
female1,17016,0.7226007580757141,24.646512985229492,608.658203125,0.9381364583969116
female2,17016,0.8448245525360107,501.90228271484375,663.181884765625,0.9384610652923584
female1,17017,0.7227856516838074,24.647716522216797,608.6578369140625,0.938137412071228
female2,17017,0.8443390130996704,501.9027099609375,663.184326171875,0.938421905040741
female1,17018,0.7224482297897339,24.64690399169922,608.657470703125,0.9381364583969116
female2,17018,0.844481348991394,501.9016418457031,663.1837158203125,0.9384094476699829
female1,17019,0.7225023508071899,24.647056579589844,608.6576538085938,0.9381188750267029
female2,17019,0.8444323539733887,501.9034118652344,663.1857299804688,0.938421905040741
female1,17020,0.7222501039505005,24.64651870727539,608.656982421875,0.9381437301635742
female2,17020,0.8446778059005737,501.9017639160156,663.1847534179688,0.9384071230888367
female1,17021,0.7232592701911926,24.644006729125977,608.6531982421875,0.9383101463317871
female2,17021,0.8468441367149353,501.8977355957031,663.1841430664062,0.9386070370674133
female1,17022,0.7237756252288818,24.643157958984375,608.6531982421875,0.9383702278137207
female2,17022,0.8483988642692566,501.892578125,663.1809692382812,0.9386481046676636
female1,17023,0.7225465178489685,24.64214515686035,608.6498413085938,0.9383842945098877
female2,17023,0.8495027422904968,501.88995361328125,663.181640625,0.9386796355247498
female1,17024,0.7209073901176453,24.64220428466797,608.6510009765625,0.9384379982948303
female2,17024,0.8507656455039978,501.8865966796875,663.1832275390625,0.938753068447113
female1,17025,0.721744179725647,24.64250946044922,608.6503295898438,0.9384462237358093
female2,17025,0.8502733111381531,501.885498046875,663.18212890625,0.9384943842887878
female1,17026,0.7226189374923706,24.64776611328125,608.6583251953125,0.9383202195167542
female2,17026,0.8495069742202759,501.8830871582031,663.1817626953125,0.9385146498680115
female1,17027,0.7235638499259949,24.651941299438477,608.6638793945312,0.9384317994117737
female2,17027,0.8488881587982178,501.8824462890625,663.1832885742188,0.9383987784385681
female1,17028,0.7250669002532959,24.661516189575195,608.677490234375,0.9384656548500061
female2,17028,0.8482782244682312,501.8847351074219,663.184814453125,0.9384166598320007
female1,17029,0.7255688905715942,24.660932540893555,608.6795043945312,0.9384925961494446
female2,17029,0.8486368656158447,501.8819274902344,663.1832275390625,0.9384760856628418
female1,17030,0.7256757020950317,24.660804748535156,608.6800537109375,0.9384925961494446
female2,17030,0.848759651184082,501.88140869140625,663.1837158203125,0.9384397268295288
female1,17031,0.725906252861023,24.660625457763672,608.6814575195312,0.9384925961494446
female2,17031,0.8477143049240112,501.8802795410156,663.184326171875,0.9385401010513306
female1,17032,0.7261481285095215,24.66050148010254,608.6823120117188,0.9384933114051819
female2,17032,0.8461937308311462,501.8818664550781,663.1884155273438,0.9382982850074768
female1,17033,0.726046621799469,24.659374237060547,608.676513671875,0.9385266304016113
female2,17033,0.8517454266548157,501.8871765136719,663.1372680664062,0.9382792115211487
female1,17034,0.7261775135993958,24.660146713256836,608.6760864257812,0.9383581280708313
female2,17034,0.8567864298820496,501.8900451660156,663.088134765625,0.9387442469596863
female1,17035,0.7260990142822266,24.660015106201172,608.6737670898438,0.9383301138877869
female2,17035,0.8612467050552368,501.8905334472656,663.038330078125,0.9378728270530701
female1,17036,0.7266656160354614,24.66130256652832,608.6751098632812,0.9383693337440491
female2,17036,0.8684043884277344,501.8801574707031,662.9898071289062,0.938618004322052
female1,17037,0.7271531820297241,24.661640167236328,608.6749877929688,0.9383307695388794
female2,17037,0.8687005043029785,501.87835693359375,662.9876708984375,0.9387133121490479
female1,17038,0.7274451851844788,24.663719177246094,608.6790161132812,0.9385038614273071
female2,17038,0.8677189946174622,501.879638671875,662.9888916015625,0.9386038184165955
female1,17039,0.72823166847229,24.66594886779785,608.6815185546875,0.9384381175041199
female2,17039,0.8671205043792725,501.8897705078125,662.9938354492188,0.9385601282119751
female1,17040,0.7285751700401306,24.668922424316406,608.6886596679688,0.9383610486984253
female2,17040,0.870990514755249,501.87109375,662.9830322265625,0.9386376142501831
female1,17041,0.728866696357727,24.668989181518555,608.6890258789062,0.9382950067520142
female2,17041,0.8681028485298157,501.87554931640625,662.9852905273438,0.9385212063789368
female1,17042,0.7286467552185059,24.668659210205078,608.6878662109375,0.9383322596549988
female2,17042,0.8675706386566162,501.8761291503906,662.9845581054688,0.9384478330612183
female1,17043,0.7286893129348755,24.66843032836914,608.6874389648438,0.9383322596549988
female2,17043,0.8680543899536133,501.8743591308594,662.984619140625,0.9384169578552246
female1,17044,0.7284827828407288,24.66853904724121,608.6869506835938,0.9383545517921448
female2,17044,0.8673380613327026,501.876953125,662.9851684570312,0.9383479952812195
female1,17045,0.7283557057380676,24.668006896972656,608.6854858398438,0.9383865594863892
female2,17045,0.8662841320037842,501.8832092285156,662.9888916015625,0.9382088780403137
female1,17046,0.7283703088760376,24.667972564697266,608.6852416992188,0.9383865594863892
female2,17046,0.865481972694397,501.8861999511719,662.9907836914062,0.9383845329284668
female1,17047,0.7282915115356445,24.668073654174805,608.68505859375,0.9383865594863892
female2,17047,0.8650926351547241,501.8888244628906,662.9934692382812,0.938346803188324
female1,17048,0.7284128069877625,24.66830825805664,608.6856689453125,0.9383865594863892
female2,17048,0.8640835881233215,501.88995361328125,662.994384765625,0.938240110874176
female1,17049,0.7286731600761414,24.668052673339844,608.6849365234375,0.9384486079216003
female2,17049,0.8642164468765259,501.8871154785156,662.9947509765625,0.9384856224060059
female1,17050,0.7284871935844421,24.667757034301758,608.6843872070312,0.9385059475898743
female2,17050,0.8644610643386841,501.8847351074219,662.9948120117188,0.9384523034095764
female1,17051,0.7299726009368896,24.671648025512695,608.68798828125,0.938501238822937
female2,17051,0.865439772605896,501.88397216796875,662.9950561523438,0.9384709000587463
female1,17052,0.7297400236129761,24.670169830322266,608.68505859375,0.9386389851570129
female2,17052,0.8652951717376709,501.88116455078125,662.9949951171875,0.9384840130805969
female1,17053,0.7301221489906311,24.669858932495117,608.683837890625,0.9386830925941467
female2,17053,0.8574661612510681,501.8889465332031,663.0382080078125,0.9380329847335815
female1,17054,0.7298461198806763,24.669132232666016,608.6853637695312,0.9387046694755554
female2,17054,0.8519484400749207,501.88995361328125,663.0791625976562,0.9381514191627502
female1,17055,0.7295617461204529,24.668071746826172,608.685302734375,0.9387046694755554
female2,17055,0.8456076979637146,501.88836669921875,663.1360473632812,0.9378929734230042
female1,17056,0.7287455797195435,24.666851043701172,608.6869506835938,0.9386017918586731
female2,17056,0.8408443331718445,501.8815002441406,663.1801147460938,0.9380410313606262
female1,17057,0.7287333011627197,24.66664695739746,608.6870727539062,0.9385376572608948
female2,17057,0.8398666381835938,501.881103515625,663.180419921875,0.9380823969841003
female1,17058,0.7286842465400696,24.666702270507812,608.6866455078125,0.9386649131774902
female2,17058,0.8382329940795898,501.8845520019531,663.1860961914062,0.9381262063980103
female1,17059,0.7287116050720215,24.666715621948242,608.6866455078125,0.9386649131774902
female2,17059,0.8374722599983215,501.8856201171875,663.1886596679688,0.9381706714630127
female1,17060,0.7285922765731812,24.666475296020508,608.6859130859375,0.9386649131774902
female2,17060,0.8353689312934875,501.89129638671875,663.1976928710938,0.9381204843521118
female1,17061,0.7312378883361816,24.67609405517578,608.6892700195312,0.9387962222099304
female2,17061,0.8383111953735352,501.8858947753906,663.1924438476562,0.9381521940231323
female1,17062,0.7317350506782532,24.677257537841797,608.6880493164062,0.9387279152870178
female2,17062,0.8391975164413452,501.88427734375,663.1893310546875,0.9382885694503784
female1,17063,0.7335056066513062,24.683300018310547,608.6919555664062,0.9389849901199341
female2,17063,0.8403394818305969,501.8831481933594,663.1831665039062,0.9381997585296631
female1,17064,0.73436039686203,24.684438705444336,608.6925048828125,0.9390566349029541
female2,17064,0.840936541557312,501.88262939453125,663.1786499023438,0.9381926655769348
female1,17065,0.7336249947547913,24.683948516845703,608.6962280273438,0.9389417767524719
female2,17065,0.8404225707054138,501.8837890625,663.1787109375,0.9379981756210327
female1,17066,0.7323166728019714,24.682844161987305,608.7025756835938,0.9388522505760193
female2,17066,0.8401488065719604,501.8849792480469,663.1823120117188,0.9383057951927185
female1,17067,0.7314755320549011,24.680131912231445,608.7034912109375,0.9386289119720459
female2,17067,0.8395777344703674,501.8847961425781,663.1839599609375,0.9382647275924683
female1,17068,0.7300438284873962,24.677528381347656,608.7066040039062,0.9388009309768677
female2,17068,0.8372139930725098,501.8902893066406,663.1903686523438,0.9379584193229675
female1,17069,0.7304235100746155,24.677194595336914,608.7008056640625,0.9387436509132385
female2,17069,0.838589072227478,501.8877868652344,663.1854858398438,0.9380209445953369
female1,17070,0.7308337092399597,24.67774200439453,608.6998901367188,0.9388634562492371
female2,17070,0.838732123374939,501.88800048828125,663.18359375,0.9379929304122925
female1,17071,0.7312602400779724,24.678497314453125,608.6947631835938,0.9388486742973328
female2,17071,0.838958203792572,501.8873596191406,663.1805419921875,0.9379974603652954
female1,17072,0.7318305969238281,24.678878784179688,608.6930541992188,0.9388858079910278
female2,17072,0.8390600681304932,501.88702392578125,663.1796875,0.9380025267601013
female1,17073,0.7324984073638916,24.677892684936523,608.6915283203125,0.9388577938079834
female2,17073,0.838799238204956,501.88690185546875,663.18310546875,0.9379929304122925
female1,17074,0.7312877178192139,24.67342758178711,608.685546875,0.9388155937194824
female2,17074,0.8391191959381104,501.8862609863281,663.1856079101562,0.9380338788032532
female1,17075,0.7312380075454712,24.671916961669922,608.681396484375,0.9387822151184082
female2,17075,0.8381317853927612,501.88665771484375,663.1864624023438,0.9380539059638977
female1,17076,0.7298774719238281,24.661840438842773,608.673583984375,0.9385219812393188
female2,17076,0.8369877338409424,501.8906555175781,663.1888427734375,0.9379510283470154
female1,17077,0.7304751873016357,24.6641902923584,608.6727905273438,0.9385815858840942
female2,17077,0.8382090330123901,501.8876647949219,663.1867065429688,0.9380791783332825
female1,17078,0.7305179238319397,24.664968490600586,608.673095703125,0.938544750213623
female2,17078,0.8381227254867554,501.88671875,663.186767578125,0.9380791783332825
female1,17079,0.7303458452224731,24.66398048400879,608.6726684570312,0.9385815858840942
female2,17079,0.8385621905326843,501.8837890625,663.1871948242188,0.938162088394165
female1,17080,0.730255663394928,24.663705825805664,608.6720581054688,0.9385815858840942
female2,17080,0.8380789756774902,501.8843688964844,663.1886596679688,0.9381585717201233
female1,17081,0.7298109531402588,24.662981033325195,608.6715698242188,0.9386439919471741
female2,17081,0.8373305201530457,501.88671875,663.1903076171875,0.938164234161377
female1,17082,0.7296765446662903,24.6644287109375,608.6722412109375,0.9385378360748291
female2,17082,0.8375599384307861,501.8847351074219,663.1895141601562,0.9381585717201233
female1,17083,0.7294154763221741,24.663776397705078,608.671142578125,0.9387238025665283
female2,17083,0.8375692367553711,501.8858947753906,663.1900634765625,0.938164234161377
female1,17084,0.7295293807983398,24.666414260864258,608.6737670898438,0.9385212659835815
female2,17084,0.8383336067199707,501.8819274902344,663.1878051757812,0.9381246566772461
female1,17085,0.7335140705108643,24.67646026611328,608.7138061523438,0.9391646385192871
female2,17085,0.8382722735404968,501.88128662109375,663.189453125,0.9380419850349426
female1,17086,0.7338311672210693,24.668136596679688,608.714111328125,0.9390928745269775
female2,17086,0.8371346592903137,501.88421630859375,663.192138671875,0.9379446506500244
female1,17087,0.7346194386482239,24.66497230529785,608.738525390625,0.93937087059021
female2,17087,0.8379714488983154,501.8851318359375,663.1853637695312,0.9380864500999451
female1,17088,0.735460638999939,24.66429328918457,608.7462158203125,0.9392383098602295
