track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,301,0.944362461566925,496.0865783691406,690.2819213867188,0.9374204277992249
female,302,0.9013329148292542,603.5319213867188,561.6793212890625,0.9395471811294556
male,302,0.8629075288772583,495.7862243652344,691.1676025390625,0.9373272657394409
female,303,0.8019115328788757,606.3492431640625,557.1227416992188,0.9376246929168701
male,303,0.8757607936859131,496.3558044433594,690.6510620117188,0.9402735233306885
female,304,0.9492911100387573,610.9208984375,554.1324462890625,0.9332822561264038
male,304,0.9177358746528625,497.5745544433594,689.9176025390625,0.9367637634277344
female,305,0.8914114236831665,620.7804565429688,543.7158203125,0.9377491474151611
male,305,0.8185431361198425,501.6313781738281,685.7569580078125,0.9407623410224915
female,306,0.7613868713378906,617.9946899414062,534.2783813476562,0.9335384964942932
male,306,0.8948202729225159,501.2416687011719,686.9607543945312,0.9420074820518494
female,307,0.816207766532898,617.3990478515625,522.3629760742188,0.9371132850646973
male,307,0.8361999988555908,501.4446716308594,686.6026611328125,0.944309651851654
female,308,0.8158529996871948,621.672119140625,508.326171875,0.9374227523803711
male,308,0.7728301286697388,501.6722717285156,685.7838134765625,0.9443427920341492
female,309,0.8554021120071411,625.8712768554688,496.24334716796875,0.9372827410697937
male,309,0.7594937086105347,501.930908203125,686.4275512695312,0.9454771280288696
female,310,0.8529748916625977,624.7366943359375,487.4605407714844,0.9348025918006897
male,310,0.7830234169960022,501.9529113769531,685.726806640625,0.9473184943199158
female,311,0.8816852569580078,625.8363037109375,477.98480224609375,0.9333823919296265
male,311,0.7493214011192322,501.6623840332031,686.4695434570312,0.9478264451026917
female,312,0.869624137878418,628.9012451171875,467.7319030761719,0.9339656233787537
male,312,0.7761383652687073,501.40863037109375,686.4664306640625,0.946654736995697
female,313,0.7926661372184753,630.2283325195312,449.5522155761719,0.9339557886123657
male,313,0.8320564031600952,501.3323669433594,685.6685791015625,0.9438425302505493
female,314,0.8443399667739868,630.98681640625,443.2399597167969,0.932464599609375
male,314,0.8340450525283813,501.3382568359375,685.6793823242188,0.9438518285751343
female,315,0.7430396676063538,632.9421997070312,436.3426208496094,0.934664249420166
male,315,0.8087489008903503,501.5491943359375,685.695068359375,0.9453762173652649
female,316,0.7378279566764832,639.1278076171875,429.52606201171875,0.9379026889801025
male,316,0.7957594394683838,501.63360595703125,685.6809692382812,0.9441334009170532
female,317,0.9613233804702759,642.1766967773438,425.23651123046875,0.9391010403633118
male,317,0.7882974743843079,501.7131042480469,685.666748046875,0.9437516927719116
female,318,0.8942210674285889,645.3712158203125,427.3396301269531,0.9362484812736511
male,318,0.7834685444831848,501.6554260253906,685.7427368164062,0.9438461065292358
female,319,0.8534330129623413,646.73828125,432.9413757324219,0.9389562606811523
male,319,0.7799440622329712,501.634033203125,685.7437133789062,0.9442300200462341
female,320,0.7901652455329895,648.9177856445312,436.2516174316406,0.9424408078193665
male,320,0.7661276459693909,501.6572265625,685.8350219726562,0.9444295167922974
female,321,0.8849829435348511,647.0694580078125,435.9309387207031,0.9408907294273376
male,321,0.7688491344451904,501.66766357421875,685.8810424804688,0.9445650577545166
female,322,0.8506745100021362,642.4033813476562,437.3992614746094,0.9377498626708984
male,322,0.7739246487617493,501.68133544921875,685.8676147460938,0.9435533881187439
female,323,0.889691948890686,637.18994140625,438.1416931152344,0.9387509822845459
male,323,0.7734067440032959,501.7041015625,685.84912109375,0.9441109895706177
female,324,0.8364633321762085,630.2347412109375,436.2061767578125,0.9372473955154419
male,324,0.7484146952629089,501.9139709472656,686.4439086914062,0.9463353157043457
female,325,0.8020957112312317,614.0358276367188,416.5313720703125,0.9389023780822754
male,325,0.7446407675743103,501.9326171875,686.4494018554688,0.9461503624916077
female,326,0.8002756237983704,595.1693725585938,390.2416076660156,0.9355345368385315
male,326,0.743297278881073,501.9550476074219,686.4884643554688,0.9462317824363708
female,327,0.785394549369812,589.6220703125,379.7898254394531,0.9349359273910522
male,327,0.7469087243080139,501.9657287597656,686.5424194335938,0.945585310459137
female,328,0.7834524512290955,589.6210327148438,379.78466796875,0.9350762963294983
male,328,0.7489084005355835,501.96722412109375,686.5545654296875,0.9464051127433777
female,329,0.7633353471755981,588.9857788085938,375.277587890625,0.9360514283180237
male,329,0.751886248588562,501.9391784667969,686.5494995117188,0.9441454410552979
female,330,0.7813677787780762,593.1414184570312,381.2176208496094,0.9344502091407776
male,330,0.7371051907539368,501.96728515625,686.5029296875,0.944308340549469
female,331,0.7658120393753052,599.79638671875,390.34735107421875,0.9371525049209595
male,331,0.7341018319129944,501.9751281738281,686.5164184570312,0.9444615244865417
female,332,0.7728292346000671,608.9632568359375,400.5108947753906,0.9394205808639526
male,332,0.7312345504760742,502.0516357421875,686.5939331054688,0.9459978938102722
female,333,0.8383824825286865,620.6171875,407.119140625,0.9436407685279846
male,333,0.7341741323471069,502.0821533203125,686.6138916015625,0.9482373595237732
female,334,0.8367184996604919,618.1884765625,419.6753845214844,0.9380462765693665
male,334,0.7450820803642273,502.09771728515625,686.7033081054688,0.9477060437202454
female,335,0.7292190790176392,616.140869140625,434.4593200683594,0.9376169443130493
male,335,0.7447194457054138,502.08282470703125,686.70703125,0.9471955895423889
female,336,0.7667044997215271,613.1280517578125,454.3828430175781,0.9401976466178894
male,336,0.7407236695289612,502.0998840332031,686.7355346679688,0.9456949830055237
female,337,0.8191584944725037,608.83935546875,477.4320983886719,0.9409185647964478
male,337,0.7400488257408142,502.09033203125,686.7479858398438,0.946887731552124
female,338,0.8048883080482483,605.3981323242188,500.8002624511719,0.9384294748306274
male,338,0.7432483434677124,502.1011962890625,686.7374267578125,0.9463236927986145
female,339,0.8138533234596252,600.0203857421875,545.11083984375,0.9348331093788147
male,339,0.7456523776054382,502.4533386230469,686.8211669921875,0.9483579993247986
female,340,0.7933017015457153,593.290283203125,551.85546875,0.9385300874710083
male,340,0.7499706745147705,502.457763671875,686.80029296875,0.949309766292572
female,341,0.8484930992126465,584.5076904296875,559.49951171875,0.9402226209640503
male,341,0.7554711103439331,502.49249267578125,686.808349609375,0.9487966895103455
female,342,0.7383762001991272,575.3320922851562,571.6160888671875,0.9364445805549622
male,342,0.7603453993797302,502.563720703125,686.89208984375,0.949193000793457
female,343,0.7995766401290894,564.019775390625,581.9373168945312,0.9405224919319153
male,343,0.7537466883659363,502.54840087890625,686.8690185546875,0.9490809440612793
female,344,0.8435201644897461,550.9025268554688,587.3411254882812,0.940751850605011
male,344,0.7583493590354919,502.5276794433594,686.8715209960938,0.9485431909561157
female,345,0.7709047198295593,537.6156616210938,589.37548828125,0.9407536387443542
male,345,0.760536789894104,502.53045654296875,686.8776245117188,0.9476277828216553
female,346,0.7540895938873291,506.3944396972656,587.583984375,0.9442263841629028
male,346,0.7890290021896362,502.68634033203125,687.0698852539062,0.9477470517158508
female,347,0.6959378719329834,487.5122375488281,583.0339965820312,0.9427363872528076
male,347,0.7925167679786682,502.7052307128906,687.0724487304688,0.946744978427887
female,348,0.7036572694778442,468.71087646484375,581.8780517578125,0.9404478669166565
male,348,0.8180357813835144,502.7999267578125,687.0670776367188,0.9469407796859741
female,349,0.722154974937439,449.0082702636719,583.9989624023438,0.940450131893158
male,349,0.8131272792816162,502.7976989746094,687.0595703125,0.9474278688430786
female,350,0.7392628788948059,432.1173400878906,583.09912109375,0.9429259896278381
male,350,0.8203358054161072,502.8331604003906,687.0852661132812,0.9471704363822937
female,351,0.8290296196937561,409.38916015625,568.6342163085938,0.9427850246429443
male,351,0.8185437917709351,502.8252258300781,687.0753784179688,0.947665274143219
female,352,0.7530485987663269,398.846923828125,559.6063232421875,0.9428016543388367
male,352,0.8196257948875427,502.840576171875,687.0829467773438,0.9478192925453186
female,353,0.7282681465148926,388.62371826171875,550.4151611328125,0.9409986138343811
male,353,0.8129146099090576,502.7709045410156,687.0634765625,0.9478822946548462
female,354,0.7675831913948059,377.7425231933594,540.8419189453125,0.9410998821258545
male,354,0.8162636756896973,502.7827453613281,687.0868530273438,0.9472814798355103
female,355,0.7063407301902771,355.01678466796875,531.7794189453125,0.9392787218093872
male,355,0.8249064683914185,502.7974853515625,687.06494140625,0.9471443891525269
female,356,0.7052841186523438,355.0134582519531,531.7724609375,0.9394081234931946
male,356,0.8249427676200867,502.7894287109375,687.0595092773438,0.9473896026611328
female,357,0.7729230523109436,349.6473388671875,529.2678833007812,0.9387051463127136
male,357,0.8362016081809998,502.82635498046875,687.1181640625,0.9464375972747803
female,358,0.8012097477912903,345.3500061035156,525.22607421875,0.9354740381240845
male,358,0.8322257399559021,502.825439453125,687.0797729492188,0.9471181035041809
female,359,0.7293229699134827,340.9792785644531,521.782958984375,0.9381211996078491
male,359,0.8281857371330261,502.81341552734375,687.0857543945312,0.9471108317375183
female,360,0.7993935346603394,337.89117431640625,517.4108276367188,0.9329413771629333
male,360,0.8213229775428772,502.8349609375,687.1885375976562,0.9479526877403259
female,361,0.6876660585403442,323.72772216796875,501.24371337890625,0.9380108714103699
male,361,0.8208789825439453,502.8208923339844,687.172119140625,0.9483477473258972
female,362,0.6399267315864563,301.0357971191406,484.331298828125,0.9411755800247192
male,362,0.8368579745292664,502.89404296875,687.2513427734375,0.9478767514228821
female,363,0.6438766717910767,301.0572204589844,484.32086181640625,0.941364049911499
male,363,0.847849428653717,502.9248046875,687.2418212890625,0.9478152990341187
female,364,0.6927242875099182,271.1514587402344,474.2959899902344,0.9379581809043884
male,364,0.8502207398414612,502.93902587890625,687.2164306640625,0.947637677192688
female,365,0.775298535823822,257.6169738769531,477.6263122558594,0.9370898604393005
male,365,0.8595080971717834,502.9651184082031,687.232421875,0.9478970766067505
female,366,0.8388218283653259,246.0066375732422,480.4858093261719,0.939816951751709
male,366,0.8545812368392944,502.942626953125,687.2107543945312,0.9474290013313293
female,367,0.7768411040306091,236.75930786132812,480.116943359375,0.9427556395530701
male,367,0.8601147532463074,503.02288818359375,687.2590942382812,0.9476107954978943
female,368,0.7115942239761353,228.01797485351562,479.66314697265625,0.9437272548675537
male,368,0.8601407408714294,503.0561218261719,687.2891845703125,0.9479367733001709
female,369,0.70894455909729,215.99612426757812,478.0972900390625,0.9400539994239807
male,369,0.848084032535553,503.03363037109375,687.2996215820312,0.9473057389259338
female,370,0.7136660814285278,200.34530639648438,477.5976257324219,0.9389326572418213
male,370,0.8432462215423584,502.99029541015625,687.2915649414062,0.9479082226753235
female,371,0.6797575354576111,162.39501953125,482.3276672363281,0.941592276096344
male,371,0.8513226509094238,503.0103759765625,687.33447265625,0.9472408294677734
female,372,0.6679338812828064,141.06991577148438,487.46539306640625,0.9389857649803162
male,372,0.8736509084701538,503.0428771972656,687.260498046875,0.9482172727584839
female,373,0.7778231501579285,125.03313446044922,490.1719665527344,0.9410280585289001
male,373,0.8668793439865112,503.0174865722656,687.2212524414062,0.9484403729438782
female,374,0.783176600933075,102.39115905761719,485.7662048339844,0.9399062991142273
male,374,0.8626657128334045,502.9998779296875,687.2177734375,0.9484521150588989
female,375,0.7068201899528503,89.32630920410156,488.9205627441406,0.9411168098449707
male,375,0.8656675219535828,503.0187072753906,687.2262573242188,0.9486845135688782
female,376,0.7424318790435791,59.5634765625,511.39862060546875,0.9401968717575073
male,376,0.8659526109695435,503.0163269042969,687.2252807617188,0.9479849934577942
female,377,0.7126570343971252,41.61309051513672,514.5209350585938,0.9423597455024719
male,377,0.863193690776825,503.0064392089844,687.2017211914062,0.9481293559074402
female,378,0.8339381814002991,39.056861877441406,515.1729736328125,0.9394078850746155
male,378,0.8667653203010559,503.02252197265625,687.2128295898438,0.9479666352272034
female,379,0.8415175676345825,39.06452560424805,515.1633911132812,0.9393292665481567
male,379,0.8663384318351746,503.0196838378906,687.2111206054688,0.9478954076766968
female,380,0.8398123383522034,57.62142562866211,512.0061645507812,0.9378881454467773
male,380,0.8645322322845459,503.05133056640625,687.2695922851562,0.9470798373222351
female,381,0.6781696677207947,73.25066375732422,505.2989501953125,0.9389458298683167
