track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,482,0.6157077550888062,71.36243438720703,649.7394409179688,0.9417091012001038
female,483,0.8070187568664551,630.2464599609375,250.5115966796875,0.9392533898353577
male,483,0.5976619124412537,70.41522216796875,649.0272216796875,0.9433591961860657
female,484,0.7763940691947937,627.1463623046875,251.93035888671875,0.9398900270462036
male,484,0.6000206470489502,70.41841888427734,648.8951416015625,0.9420413374900818
female,485,0.6824409365653992,622.4196166992188,255.032958984375,0.9409488439559937
male,485,0.622882068157196,70.20028686523438,648.6740112304688,0.9441732168197632
female,486,0.6346703767776489,614.4240112304688,268.1178894042969,0.9398877620697021
male,486,0.610595166683197,70.49889373779297,648.9043579101562,0.943677544593811
female,487,0.7829763293266296,613.045654296875,277.0677185058594,0.9388629794120789
male,487,0.6529893279075623,70.33419799804688,648.8973999023438,0.9431668519973755
female,488,0.7945763468742371,612.7673950195312,292.8487548828125,0.9400089979171753
male,488,0.6567071080207825,69.88229370117188,648.8673706054688,0.9431028366088867
female,489,0.7884561419487,612.7830200195312,292.80621337890625,0.9397962093353271
male,489,0.6562128663063049,69.90673065185547,648.8826293945312,0.9432149529457092
female,490,0.8152582049369812,612.4088745117188,296.5544738769531,0.9392107725143433
male,490,0.6244028210639954,70.11100006103516,648.8511962890625,0.9446309804916382
female,491,0.7944585680961609,609.8377075195312,298.1085205078125,0.9394496083259583
male,491,0.629870593547821,70.25880432128906,648.9047241210938,0.9445503950119019
female,492,0.7102777361869812,606.4523315429688,303.48419189453125,0.9367045760154724
male,492,0.6394573450088501,70.14566802978516,648.925048828125,0.9442098736763
female,493,0.7101741433143616,606.4524536132812,303.4840087890625,0.9367045760154724
male,493,0.6394573450088501,70.14566802978516,648.925048828125,0.9442098736763
female,494,0.8296059370040894,602.77001953125,308.94757080078125,0.9394189119338989
male,494,0.6228288412094116,70.28118133544922,649.0123901367188,0.9440728425979614
female,495,0.7847187519073486,601.8038940429688,320.8401184082031,0.9367073774337769
male,495,0.5955838561058044,71.29973602294922,649.8016357421875,0.9440362453460693
female,496,0.7969579696655273,602.11865234375,329.90966796875,0.9389343857765198
male,496,0.6238164901733398,70.35742950439453,649.1211547851562,0.9467212557792664
female,497,0.7363272309303284,601.14892578125,339.0830078125,0.9386891722679138
male,497,0.6252886056900024,70.3062973022461,649.0947875976562,0.9476659893989563
female,498,0.7838376760482788,602.3963623046875,348.7073669433594,0.938880980014801
male,498,0.6101332902908325,70.36430358886719,649.1129760742188,0.9469128847122192
female,499,0.7595602869987488,601.5428466796875,356.8664855957031,0.9404793381690979
male,499,0.6306033134460449,70.09925842285156,649.0003662109375,0.9445147514343262
female,500,0.8295337557792664,599.5529174804688,365.18402099609375,0.9373308420181274
male,500,0.647272527217865,70.0728530883789,648.8911743164062,0.9443204402923584
female,501,0.7827807664871216,596.4246215820312,373.2799987792969,0.9389131665229797
male,501,0.613347589969635,71.32443237304688,649.8203735351562,0.9433948397636414
female,502,0.750288724899292,591.0142822265625,379.1709899902344,0.9432514905929565
male,502,0.6357762217521667,71.35997772216797,649.8001708984375,0.943243145942688
female,503,0.7101670503616333,585.4972534179688,378.3997802734375,0.9405612945556641
male,503,0.6167712211608887,70.42401885986328,648.8374633789062,0.9439059495925903
female,504,0.725094199180603,584.720703125,378.2562561035156,0.9411092400550842
male,504,0.6286411285400391,71.3130111694336,649.531005859375,0.9429193139076233
female,505,0.7109782695770264,583.1657104492188,379.2793884277344,0.9396302700042725
male,505,0.6187998056411743,70.51007843017578,649.110107421875,0.9450456500053406
female,506,0.6907157301902771,580.6231079101562,382.92388916015625,0.93984055519104
male,506,0.649089515209198,70.23141479492188,648.7977294921875,0.9462450742721558
female,507,0.7476105690002441,577.5934448242188,387.0241394042969,0.9404816627502441
male,507,0.6396598815917969,70.29682922363281,648.8297119140625,0.9458461403846741
female,508,0.6947305202484131,574.3294067382812,394.0521545410156,0.9418604969978333
male,508,0.6572318077087402,70.2981948852539,648.871337890625,0.946152925491333
female,509,0.7748122811317444,570.9600219726562,392.17724609375,0.9388599395751953
male,509,0.6246951818466187,70.3110122680664,648.8220825195312,0.9464007616043091
female,510,0.685657799243927,570.9712524414062,390.37744140625,0.9411733746528625
male,510,0.6520892381668091,70.20797729492188,648.7804565429688,0.9458085298538208
female,511,0.6881213188171387,570.97314453125,390.3766174316406,0.9412783980369568
male,511,0.6545791625976562,70.20720672607422,648.7719116210938,0.9453475475311279
female,512,0.6195966601371765,572.1697387695312,390.5761413574219,0.9408984780311584
male,512,0.6269702315330505,70.21854400634766,648.767578125,0.9457988142967224
female,513,0.7551030516624451,572.5574340820312,392.09698486328125,0.9408501386642456
male,513,0.5911515355110168,70.47119140625,648.85400390625,0.9469597339630127
female,514,0.710735559463501,573.1429443359375,396.31280517578125,0.9431596398353577
male,514,0.6078457832336426,70.42225646972656,648.9842529296875,0.9456537365913391
female,515,0.714299738407135,573.9912719726562,395.7064514160156,0.9412791728973389
male,515,0.6036809682846069,70.3903579711914,648.9746704101562,0.9456682801246643
female,516,0.7431944012641907,573.841796875,395.6591796875,0.9380429983139038
male,516,0.6241037845611572,70.25244903564453,648.9318237304688,0.9423946738243103
female,517,0.7566168308258057,577.75537109375,396.8776550292969,0.9399322867393494
male,517,0.634895384311676,71.23118591308594,649.5078735351562,0.9424834847450256
female,518,0.7373772859573364,579.6813354492188,400.50439453125,0.9398510456085205
male,518,0.6570538878440857,70.35350799560547,648.7634887695312,0.9444255828857422
female,519,0.7420192360877991,580.5396728515625,404.97344970703125,0.9391005039215088
male,519,0.6556180119514465,70.35108947753906,648.7618408203125,0.9443953037261963
female,520,0.7460052371025085,579.764892578125,405.7785949707031,0.9401723146438599
male,520,0.652309775352478,70.38126373291016,648.74951171875,0.9439877867698669
female,521,0.718464195728302,578.7998046875,409.25347900390625,0.9394552707672119
male,521,0.6529511213302612,70.448974609375,648.9625854492188,0.9433969259262085
female,522,0.6771997213363647,578.4223022460938,414.4753112792969,0.9380235075950623
male,522,0.6470284461975098,70.40121459960938,648.8412475585938,0.943445086479187
female,523,0.7382801175117493,577.7962036132812,423.3161315917969,0.9391502141952515
male,523,0.6314210891723633,70.44230651855469,648.96923828125,0.9438660144805908
female,524,0.7311751842498779,577.7688598632812,423.3395690917969,0.9397611021995544
male,524,0.634756863117218,70.40105438232422,648.9328002929688,0.9443647265434265
female,525,0.8034371733665466,574.34130859375,455.9360656738281,0.9371640086174011
male,525,0.669319748878479,70.2877197265625,648.8851928710938,0.9453485012054443
female,526,0.7236347794532776,575.1512451171875,475.5962829589844,0.9389039874076843
male,526,0.6671781539916992,70.18053436279297,648.768798828125,0.945798397064209
female,527,0.7291367650032043,573.7730102539062,498.1672668457031,0.9397062063217163
male,527,0.6754198670387268,70.20764923095703,648.7755737304688,0.9468770623207092
female,528,0.725599467754364,570.1142578125,521.7636108398438,0.9411354064941406
male,528,0.6532481908798218,71.31902313232422,649.5099487304688,0.9450345635414124
female,529,0.7344200015068054,565.5020141601562,539.9776000976562,0.9374873042106628
male,529,0.6814190149307251,71.5736312866211,649.7227172851562,0.9430682063102722
female,530,0.7627277970314026,557.55126953125,555.6549072265625,0.9388447403907776
male,530,0.689750611782074,71.60713195800781,649.715087890625,0.9439464211463928
female,531,0.7186054587364197,550.5424194335938,565.6246337890625,0.9387773275375366
male,531,0.6785615086555481,71.50788116455078,649.6383056640625,0.9432868957519531
female,532,0.7785825729370117,541.107666015625,576.934814453125,0.9389992356300354
male,532,0.6589077711105347,71.44071960449219,649.5857543945312,0.9427071809768677
female,533,0.8306968212127686,530.9248046875,589.236083984375,0.9366419911384583
male,533,0.6877322793006897,71.56023406982422,649.6658935546875,0.9422681331634521
female,534,0.7792445421218872,523.5022583007812,594.730224609375,0.9415786862373352
male,534,0.6706410646438599,71.32798767089844,649.5391845703125,0.9437744617462158
female,535,0.6757532954216003,516.383056640625,591.2901000976562,0.9400965571403503
male,535,0.6467306613922119,70.52969360351562,648.9183349609375,0.9463804960250854
female,536,0.6742587089538574,516.3875732421875,591.2811279296875,0.9397419691085815
male,536,0.651154100894928,70.453857421875,648.8997192382812,0.9468703269958496
female,537,0.7930351495742798,503.69342041015625,595.0741577148438,0.9403029680252075
male,537,0.6612951159477234,70.31513214111328,648.9263916015625,0.9460394382476807
female,538,0.8396208882331848,493.3141784667969,599.915771484375,0.9423491954803467
male,538,0.6630505919456482,70.42891693115234,648.9328002929688,0.9458264708518982
female,539,0.7031933665275574,481.63519287109375,604.632568359375,0.9413768649101257
male,539,0.6541220545768738,70.43987274169922,649.0457153320312,0.9452422261238098
female,540,0.6923653483390808,467.7399597167969,607.7791137695312,0.9445410966873169
male,540,0.6900011897087097,70.13554382324219,648.811767578125,0.9459637999534607
female,541,0.8150811791419983,456.38409423828125,610.4653930664062,0.9406200647354126
male,541,0.6795741319656372,70.33060455322266,648.9175415039062,0.946161687374115
female,542,0.7620747089385986,438.1435852050781,608.1157836914062,0.9437521696090698
male,542,0.6747392416000366,70.36498260498047,648.94287109375,0.9462392330169678
female,543,0.6860365867614746,431.2784423828125,604.4066772460938,0.9395260214805603
male,543,0.6778324246406555,70.478515625,648.987060546875,0.94550621509552
female,544,0.7258464097976685,405.2018737792969,594.31005859375,0.9396802186965942
male,544,0.6800872683525085,71.3038330078125,649.555908203125,0.9422732591629028
female,545,0.6874902844429016,386.65625,590.62109375,0.9401511549949646
male,545,0.6742662787437439,70.52111053466797,649.0377807617188,0.9454451203346252
female,546,0.6795660257339478,368.5783386230469,588.3872680664062,0.9412241578102112
male,546,0.671921968460083,70.51295471191406,649.0050048828125,0.9450746774673462
female,547,0.712885320186615,353.8298034667969,588.632568359375,0.9403173327445984
male,547,0.6782243251800537,70.52804565429688,648.986572265625,0.9462525844573975
female,548,0.6982065439224243,347.5768127441406,587.523193359375,0.9393137693405151
male,548,0.6714470982551575,70.51956939697266,648.9827880859375,0.9458539485931396
female,549,0.7754666209220886,343.138671875,587.4146728515625,0.9408474564552307
male,549,0.6628603339195251,70.46356201171875,648.9820556640625,0.9443787932395935
female,550,0.7807477712631226,334.16619873046875,588.8023681640625,0.9394635558128357
male,550,0.6520713567733765,70.5006332397461,649.00537109375,0.9438819289207458
female,551,0.6723296642303467,305.8201904296875,593.7460327148438,0.9401904344558716
male,551,0.6677101254463196,70.40933227539062,648.9475708007812,0.9432784914970398
female,552,0.8003455400466919,291.4142150878906,597.596923828125,0.9395608901977539
male,552,0.6718481779098511,70.23194885253906,648.865234375,0.9435001015663147
female,553,0.7567161917686462,280.5344543457031,596.9212036132812,0.9409989714622498
male,553,0.6878370642662048,70.28162384033203,648.8995361328125,0.9444549083709717
female,554,0.8065366148948669,274.7095642089844,597.3660278320312,0.93985915184021
male,554,0.7159133553504944,70.25072479248047,648.8082275390625,0.9443817138671875
female,555,0.8037751317024231,253.0280303955078,603.2239990234375,0.9401829838752747
male,555,0.7081292867660522,69.89662170410156,648.8309326171875,0.9434396028518677
female,556,0.790865421295166,244.78782653808594,607.7672119140625,0.9387176036834717
male,556,0.6758410930633545,70.54632568359375,649.0204467773438,0.9449169039726257
female,557,0.7920980453491211,224.7720947265625,613.3736572265625,0.9386124014854431
male,557,0.6696804165840149,70.48208618164062,649.0017700195312,0.9443937540054321
female,558,0.7933388352394104,224.77212524414062,613.3738403320312,0.938626766204834
male,558,0.6703551411628723,70.27751922607422,648.9166259765625,0.9445355534553528
female,559,0.8622817993164062,210.94911193847656,616.0006713867188,0.9383277297019958
male,559,0.6710976958274841,70.48893737792969,649.0213012695312,0.9445659518241882
female,560,0.7557607889175415,189.07620239257812,619.8495483398438,0.9392145872116089
male,560,0.6735467314720154,70.43754577636719,649.0145874023438,0.9440149068832397
female,561,0.8153397440910339,170.9530792236328,622.3579711914062,0.9401625394821167
male,561,0.672149658203125,71.2495346069336,649.6214599609375,0.942786455154419
female,562,0.7851753830909729,149.41299438476562,625.0347900390625,0.9409776926040649
male,562,0.6862741112709045,70.37191772460938,648.9627075195312,0.9434624910354614
female,563,0.694632351398468,122.96311950683594,626.8294067382812,0.9390631914138794
male,563,0.6618492603302002,70.45487976074219,649.0668334960938,0.9420247673988342
