track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,16646,0.5753147006034851,503.2193908691406,75.7009048461914,0.9376361966133118
male,16646,0.6706998944282532,542.6683959960938,263.77642822265625,0.9388285875320435
female,16647,0.5769197344779968,503.2215270996094,75.71361541748047,0.937468945980072
male,16647,0.7885333299636841,541.2979125976562,260.4458312988281,0.9379923939704895
female,16648,0.5701658129692078,503.2325134277344,75.78138732910156,0.9376963973045349
male,16648,0.6740373969078064,529.7433471679688,266.57623291015625,0.9410094618797302
female,16649,0.5819592475891113,503.19036865234375,75.71585083007812,0.9370173215866089
male,16649,0.7394154071807861,517.600341796875,288.57366943359375,0.9382116794586182
female,16650,0.5709406137466431,503.17730712890625,75.80522155761719,0.9382345080375671
male,16650,0.7674393653869629,512.565185546875,302.65435791015625,0.9387884140014648
female,16651,0.5694905519485474,503.1803894042969,75.78137969970703,0.9388079047203064
male,16651,0.7515637278556824,512.5883178710938,302.7279357910156,0.9394339323043823
female,16652,0.5590469241142273,503.1943664550781,75.87224578857422,0.9386941194534302
male,16652,0.7725895047187805,512.3524169921875,325.60614013671875,0.9412817358970642
female,16653,0.5608026385307312,503.1915283203125,75.86389923095703,0.9387816190719604
male,16653,0.7739425301551819,512.348388671875,325.60540771484375,0.9413020610809326
female,16654,0.561435878276825,503.1846923828125,75.86241149902344,0.9381462335586548
male,16654,0.757391095161438,516.9063110351562,328.34356689453125,0.9424645304679871
female,16655,0.5576415061950684,503.1761169433594,75.92789459228516,0.9391298294067383
male,16655,0.79232257604599,532.894287109375,327.9006042480469,0.9449276328086853
female,16656,0.5849599242210388,503.2019348144531,75.71795654296875,0.9374248385429382
male,16656,0.848543107509613,544.02001953125,327.52471923828125,0.9432713985443115
female,16657,0.5831371545791626,503.1997985839844,75.69918823242188,0.9371077418327332
male,16657,0.8285295367240906,569.47216796875,327.3926086425781,0.9401299357414246
female,16658,0.582426905632019,503.20294189453125,75.71868896484375,0.937414824962616
male,16658,0.7775046825408936,578.055908203125,329.2732238769531,0.9378381371498108
female,16659,0.5845692753791809,503.1986083984375,75.69485473632812,0.937370777130127
male,16659,0.7540158033370972,580.8126220703125,331.74908447265625,0.9414867758750916
female,16660,0.5940561294555664,503.17718505859375,75.67286682128906,0.9369004368782043
male,16660,0.7748860120773315,577.5275268554688,333.5990905761719,0.9398207664489746
female,16661,0.5916075110435486,503.18426513671875,75.70921325683594,0.9374772310256958
male,16661,0.7840906381607056,567.9569091796875,335.31243896484375,0.9387962222099304
female,16662,0.5925323367118835,503.18243408203125,75.6637954711914,0.9367793202400208
male,16662,0.7281225919723511,541.5441284179688,340.29718017578125,0.940456748008728
female,16663,0.5837290287017822,503.1769104003906,75.71388244628906,0.9367157816886902
male,16663,0.790468692779541,525.8575439453125,340.74127197265625,0.9394329786300659
female,16664,0.5821352601051331,503.1797180175781,75.70976257324219,0.9352850914001465
male,16664,0.7745400071144104,510.5353698730469,338.6175231933594,0.9397104382514954
female,16665,0.5845280885696411,503.1133728027344,75.71994018554688,0.9369686841964722
male,16665,0.7553483247756958,497.8393859863281,335.1074523925781,0.9409563541412354
female,16666,0.6049274802207947,503.04571533203125,75.60549926757812,0.9372019171714783
male,16666,0.7205798029899597,473.0971984863281,322.8692932128906,0.9399890899658203
female,16667,0.5977368950843811,503.1085205078125,75.475830078125,0.9387306571006775
male,16667,0.7789040803909302,462.1451721191406,317.9569396972656,0.9392858743667603
female,16668,0.5274869799613953,503.33087158203125,75.99378204345703,0.9361459612846375
male,16668,0.7257218360900879,450.82672119140625,314.9060974121094,0.9411948323249817
female,16669,0.5377101898193359,503.32830810546875,75.91341400146484,0.9364681839942932
male,16669,0.7386878728866577,439.6788330078125,312.0962219238281,0.9397686719894409
female,16670,0.5375294089317322,503.3293762207031,75.91897583007812,0.9363270401954651
male,16670,0.7316150665283203,427.92132568359375,307.03167724609375,0.9405456185340881
female,16671,0.5416260361671448,503.3164978027344,75.90098571777344,0.9360580444335938
male,16671,0.7663399577140808,402.88897705078125,291.25238037109375,0.9418074488639832
female,16672,0.5408750772476196,503.32122802734375,75.89305877685547,0.9361738562583923
male,16672,0.707372784614563,389.12353515625,283.14892578125,0.9393389821052551
female,16673,0.5664127469062805,503.2369384765625,75.63883209228516,0.9365283250808716
male,16673,0.7467297315597534,374.1387634277344,275.62750244140625,0.9404473304748535
female,16674,0.5443035364151001,503.2203369140625,75.76274871826172,0.9362788200378418
male,16674,0.7307217717170715,358.9027404785156,269.15350341796875,0.9393294453620911
female,16675,0.5386263728141785,503.2268371582031,75.80294036865234,0.9361392259597778
male,16675,0.7726083397865295,330.5003967285156,258.28265380859375,0.9397308230400085
female,16676,0.5423799157142639,503.2244873046875,75.79192352294922,0.9361732006072998
male,16676,0.7740031480789185,330.5045166015625,258.280029296875,0.9396611452102661
female,16677,0.5419579148292542,503.20111083984375,75.8091812133789,0.9364524483680725
male,16677,0.7420860528945923,318.1956787109375,252.47032165527344,0.9385804533958435
female,16678,0.5400508046150208,503.1624450683594,75.82752990722656,0.9360758066177368
male,16678,0.7235832214355469,301.38330078125,243.5077362060547,0.9384308457374573
female,16679,0.5319803357124329,503.15032958984375,75.94325256347656,0.936667263507843
male,16679,0.7842665910720825,293.837158203125,242.54161071777344,0.937683641910553
female,16680,0.5422424674034119,503.2159118652344,76.02326965332031,0.9366971850395203
male,16680,0.6725262403488159,277.0108947753906,246.27992248535156,0.9396976828575134
female,16681,0.5484206676483154,503.2138366699219,75.97962951660156,0.9359844923019409
male,16681,0.7285244464874268,267.4036560058594,249.8314208984375,0.9393635988235474
female,16682,0.5504886507987976,503.21478271484375,75.97348022460938,0.9360697269439697
male,16682,0.7727166414260864,257.5028076171875,253.07371520996094,0.9413080215454102
female,16683,0.5522999167442322,503.2091369628906,75.96781921386719,0.9360164403915405
male,16683,0.8139930963516235,252.90310668945312,252.51693725585938,0.9363269209861755
female,16684,0.5907086730003357,503.2253723144531,75.8094482421875,0.9363596439361572
male,16684,0.779994785785675,266.0830078125,250.8409881591797,0.9397254586219788
female,16685,0.5843578577041626,503.2143859863281,75.87879180908203,0.9366708993911743
male,16685,0.7326785922050476,275.8621520996094,253.3195037841797,0.9381625652313232
female,16686,0.5744970440864563,503.2067565917969,75.85729217529297,0.9361772537231445
male,16686,0.7363166809082031,283.1155090332031,255.4227294921875,0.9381718635559082
female,16687,0.5735626816749573,503.1851501464844,75.84618377685547,0.9357788562774658
male,16687,0.6867685914039612,287.281494140625,257.0525207519531,0.9388355016708374
female,16688,0.5734975934028625,503.184326171875,75.84104919433594,0.9357329607009888
male,16688,0.7581251859664917,288.5571594238281,258.39984130859375,0.938288152217865
female,16689,0.5737625956535339,503.1712341308594,75.81096649169922,0.9363462328910828
male,16689,0.775202214717865,286.4872131347656,260.41064453125,0.9383589625358582
female,16690,0.566217303276062,503.17547607421875,75.83515930175781,0.9365249276161194
male,16690,0.7397578358650208,281.68670654296875,261.3403015136719,0.9359880089759827
female,16691,0.5750681161880493,503.17767333984375,75.74433898925781,0.9364598393440247
male,16691,0.6865546107292175,276.65838623046875,261.78375244140625,0.9370841979980469
female,16692,0.6122190952301025,503.1530456542969,75.71731567382812,0.9356261491775513
male,16692,0.7536470293998718,270.9201354980469,262.94384765625,0.9371482729911804
female,16693,0.6016576290130615,503.1517333984375,75.7472915649414,0.9353345632553101
male,16693,0.7709841132164001,253.2499237060547,265.9329528808594,0.9397186636924744
female,16694,0.6051759123802185,503.1461486816406,75.72766876220703,0.935620903968811
male,16694,0.7122740745544434,242.38870239257812,266.7806091308594,0.939369261264801
female,16695,0.6055200099945068,503.14703369140625,75.72999572753906,0.9355568289756775
male,16695,0.7264645099639893,230.15809631347656,268.101806640625,0.9402034878730774
female,16696,0.608259379863739,503.1526184082031,75.73001098632812,0.9360067248344421
male,16696,0.7511646747589111,216.76869201660156,269.07513427734375,0.9377005100250244
female,16697,0.6062157154083252,503.1663818359375,75.76824951171875,0.9358798265457153
male,16697,0.7284682989120483,193.1561737060547,269.0589904785156,0.9384647011756897
female,16698,0.6031991243362427,503.17596435546875,75.78712463378906,0.9359042644500732
male,16698,0.6892989277839661,181.5591278076172,267.7799987792969,0.940360426902771
female,16699,0.6354230046272278,503.1693420410156,75.56983184814453,0.9376556873321533
male,16699,0.7485936880111694,170.5179901123047,268.1170654296875,0.9387240409851074
female,16700,0.6153349876403809,503.21893310546875,75.62730407714844,0.9369262456893921
male,16700,0.7525001168251038,159.78741455078125,270.59417724609375,0.9392697811126709
female,16701,0.6150979399681091,503.21173095703125,75.65790557861328,0.9370386004447937
male,16701,0.705868661403656,147.80120849609375,272.6727600097656,0.9388332366943359
female,16702,0.6100764870643616,503.2035217285156,75.61002349853516,0.9378830194473267
male,16702,0.686458945274353,128.17059326171875,266.6002197265625,0.9396942257881165
female,16703,0.6113066077232361,503.20068359375,75.61368560791016,0.9379947185516357
male,16703,0.6867061257362366,128.1710968017578,266.6009521484375,0.9396942257881165
female,16704,0.6254857182502747,503.191650390625,75.65328979492188,0.9362822771072388
male,16704,0.804677426815033,128.57093811035156,248.11766052246094,0.9397560954093933
female,16705,0.6254729628562927,503.191650390625,75.65338897705078,0.9362822771072388
male,16705,0.8049102425575256,128.57070922851562,248.11778259277344,0.9397560954093933
female,16706,0.6036285161972046,503.184326171875,75.72276306152344,0.9356967806816101
male,16706,0.7867418527603149,147.19915771484375,243.0948944091797,0.9376686811447144
female,16707,0.5994348526000977,503.18414306640625,75.70600891113281,0.9357134103775024
male,16707,0.8073513507843018,157.5453338623047,244.8114776611328,0.9396265149116516
female,16708,0.5838820934295654,503.1934814453125,75.78878784179688,0.9359367489814758
male,16708,0.8393372893333435,178.19070434570312,250.29586791992188,0.9418827891349792
female,16709,0.589564859867096,503.1849365234375,75.75899505615234,0.9364104270935059
male,16709,0.8397448062896729,178.1779327392578,250.294189453125,0.9412271976470947
female,16710,0.5788629055023193,503.1733093261719,75.764404296875,0.9361371397972107
male,16710,0.7902956604957581,186.34609985351562,250.96693420410156,0.9388688206672668
female,16711,0.5930886268615723,503.18304443359375,75.75875854492188,0.9377627372741699
male,16711,0.7194276452064514,191.63397216796875,249.4691619873047,0.9394010305404663
female,16712,0.5953332185745239,503.19525146484375,75.80345916748047,0.9379458427429199
male,16712,0.7779157757759094,195.3135528564453,247.19871520996094,0.9402239322662354
female,16713,0.6050779819488525,503.2162170410156,75.82354736328125,0.9376580119132996
male,16713,0.8192569613456726,203.90611267089844,248.36407470703125,0.9385518431663513
female,16714,0.6054967641830444,503.2310791015625,75.82010650634766,0.9386932253837585
male,16714,0.6782054901123047,209.77069091796875,251.73651123046875,0.9426183700561523
female,16715,0.5802232623100281,503.2183837890625,75.9201889038086,0.9384056329727173
male,16715,0.7486068606376648,218.37806701660156,254.80772399902344,0.9419288039207458
female,16716,0.5840495228767395,503.1695861816406,75.8740234375,0.9387705326080322
male,16716,0.7390525937080383,229.2444610595703,257.4317932128906,0.9426367282867432
female,16717,0.5838049650192261,503.1728820800781,75.85420989990234,0.9388490319252014
male,16717,0.7338700890541077,240.4599609375,259.7586364746094,0.9397910237312317
female,16718,0.5800126791000366,503.1617736816406,75.82766723632812,0.9390920996665955
male,16718,0.6906806826591492,268.3635559082031,264.2128601074219,0.9410509467124939
female,16719,0.5777068734169006,503.16259765625,75.84029388427734,0.9390246272087097
male,16719,0.7278710007667542,282.9610595703125,265.43255615234375,0.9387442469596863
female,16720,0.5786486268043518,503.16278076171875,75.83340454101562,0.9390732645988464
male,16720,0.7753680348396301,293.68414306640625,266.170654296875,0.9406540393829346
female,16721,0.566204845905304,503.1744689941406,75.87612915039062,0.9391827583312988
male,16721,0.81058269739151,311.583984375,268.5993957519531,0.9414854049682617
female,16722,0.5677995681762695,503.1170959472656,75.91785430908203,0.9383121728897095
male,16722,0.6994616985321045,318.0976257324219,272.7526550292969,0.9399268627166748
female,16723,0.5540328025817871,503.1139221191406,75.94979858398438,0.9388566017150879
male,16723,0.7449090480804443,324.2552795410156,278.0953674316406,0.9387387633323669
female,16724,0.5777268409729004,503.1229248046875,75.80966186523438,0.9374495148658752
male,16724,0.7465294599533081,324.2625732421875,278.11083984375,0.9381780028343201
female,16725,0.5765076279640198,503.1156311035156,75.81385803222656,0.9369238018989563
male,16725,0.7896512746810913,330.0185852050781,284.4969177246094,0.9381394386291504
female,16726,0.5642815232276917,503.1307373046875,75.88121032714844,0.9373735785484314
male,16726,0.809768795967102,338.2682189941406,298.9580993652344,0.9381700754165649
female,16727,0.5651541948318481,503.130859375,75.87950134277344,0.9373206496238708
male,16727,0.812762975692749,338.24090576171875,298.9896240234375,0.937513530254364
female,16728,0.5722681879997253,503.15924072265625,75.82595825195312,0.934380054473877
male,16728,0.7507546544075012,342.12322998046875,305.0296630859375,0.9381917119026184
female,16729,0.5746174454689026,503.1591796875,75.86543273925781,0.9344003200531006
male,16729,0.7592691779136658,348.0022277832031,313.1705322265625,0.9385522603988647
female,16730,0.5553506016731262,503.1739501953125,76.15929412841797,0.9334991574287415
male,16730,0.6870349645614624,349.471435546875,310.54339599609375,0.9387893080711365
female,16731,0.5682041645050049,503.1994323730469,75.83727264404297,0.9344456791877747
male,16731,0.8157364726066589,347.207275390625,297.075439453125,0.9368776082992554
female,16732,0.5659326314926147,503.1949157714844,75.8345947265625,0.935204803943634
male,16732,0.7962961792945862,345.68548583984375,276.6597900390625,0.9357829093933105
female,16733,0.5708999037742615,503.1932373046875,75.81688690185547,0.9352269172668457
male,16733,0.7876404523849487,345.6556701660156,276.6773986816406,0.9367720484733582
female,16734,0.565261960029602,503.1710510253906,75.91477966308594,0.9347355365753174
male,16734,0.8331655859947205,348.2433166503906,265.5320739746094,0.9404647350311279
female,16735,0.5678139925003052,503.15765380859375,75.92888641357422,0.935511589050293
male,16735,0.7059606909751892,357.93896484375,251.76153564453125,0.9387882947921753
female,16736,0.567489743232727,503.1586608886719,75.92922973632812,0.9354721903800964
male,16736,0.7191510200500488,358.10064697265625,251.46624755859375,0.9379609823226929
female,16737,0.5654634237289429,503.1786804199219,75.938720703125,0.9363508820533752
male,16737,0.8192026615142822,370.9035949707031,247.99729919433594,0.9368259906768799
female,16738,0.5681352019309998,503.1806640625,75.91261291503906,0.9364518523216248
male,16738,0.7747319340705872,378.875244140625,249.40773010253906,0.9363348484039307
female,16739,0.5680635571479797,503.1750793457031,75.87542724609375,0.9369194507598877
male,16739,0.8301633596420288,399.4307556152344,253.4302215576172,0.9377204179763794
female,16740,0.572568416595459,503.0680236816406,75.76739501953125,0.9390161633491516
male,16740,0.8229073286056519,399.4503479003906,253.4438934326172,0.9381658434867859
female,16741,0.5675782561302185,503.0685119628906,75.77440643310547,0.940121591091156
male,16741,0.7715919017791748,418.5683898925781,250.08697509765625,0.940039336681366
female,16742,0.5603426694869995,503.0536804199219,75.78646850585938,0.9395297765731812
male,16742,0.8144910931587219,424.86529541015625,243.00320434570312,0.9395896792411804
female,16743,0.5645270347595215,503.0630187988281,75.7915267944336,0.9398407340049744
male,16743,0.7593063712120056,427.0921936035156,233.01087951660156,0.9394187331199646
female,16744,0.5690500140190125,503.17523193359375,75.82365417480469,0.9395081996917725
male,16744,0.8248639106750488,427.9009094238281,211.3680877685547,0.9374732971191406
female,16745,0.5643152594566345,503.1672058105469,75.80497741699219,0.9386018514633179
male,16745,0.8262848854064941,427.91790771484375,211.36473083496094,0.9374141693115234
female,16746,0.6016736030578613,503.15753173828125,75.60386657714844,0.9372470378875732
male,16746,0.7195658683776855,427.5683288574219,203.0566864013672,0.9392679333686829
female,16747,0.6019467711448669,503.1625061035156,75.6225814819336,0.9371434450149536
male,16747,0.835485577583313,425.7052307128906,203.9395751953125,0.9391562342643738
female,16748,0.581129252910614,503.1053466796875,75.71492767333984,0.9372967481613159
male,16748,0.7294486165046692,422.87762451171875,208.15994262695312,0.9395009279251099
female,16749,0.5827188491821289,503.10003662109375,75.7305908203125,0.9378756880760193
male,16749,0.8624734282493591,420.3466796875,214.5108642578125,0.9382584095001221
female,16750,0.5925962924957275,503.1382141113281,75.6626205444336,0.9376067519187927
male,16750,0.8178066611289978,417.4256591796875,219.47169494628906,0.9389345645904541
female,16751,0.5881311893463135,503.1421813964844,75.6911849975586,0.9381288886070251
male,16751,0.8511980772018433,409.9981689453125,219.28944396972656,0.9373853802680969
female,16752,0.5919138193130493,503.06787109375,75.79103088378906,0.9361245036125183
male,16752,0.7062568664550781,397.57659912109375,215.62680053710938,0.9409177899360657
female,16753,0.5855484008789062,503.072998046875,75.81522369384766,0.936076283454895
male,16753,0.7721217274665833,368.6235046386719,211.94985961914062,0.9390934705734253
female,16754,0.5862053632736206,503.066162109375,75.81214141845703,0.9363430738449097
male,16754,0.7718476057052612,368.6044006347656,211.9391326904297,0.9391924142837524
female,16755,0.5861684679985046,503.06732177734375,75.81159210205078,0.9363386034965515
male,16755,0.7393258213996887,336.0605163574219,220.0431671142578,0.9395614266395569
female,16756,0.5877002477645874,503.0634460449219,75.79553985595703,0.936642050743103
male,16756,0.722847044467926,319.5392150878906,222.86988830566406,0.9393141865730286
female,16757,0.5821874141693115,503.056884765625,75.84748840332031,0.9361072778701782
male,16757,0.7737674117088318,290.771484375,229.66539001464844,0.9383182525634766
female,16758,0.5747113823890686,503.0826721191406,75.88963317871094,0.9375413656234741
male,16758,0.709043562412262,278.2760009765625,235.86672973632812,0.941145122051239
female,16759,0.5738003849983215,503.0916442871094,75.93606567382812,0.9374179840087891
male,16759,0.6970894932746887,278.08856201171875,235.83737182617188,0.9411551356315613
female,16760,0.564860999584198,503.09320068359375,75.93048095703125,0.9381100535392761
male,16760,0.755438506603241,254.5886993408203,252.60264587402344,0.9373515248298645
female,16761,0.5620536208152771,503.1025695800781,75.97827911376953,0.9389267563819885
male,16761,0.7277871966362,229.02499389648438,273.6711120605469,0.9415353536605835
female,16762,0.5788207054138184,503.1221008300781,75.8892593383789,0.9384293556213379
male,16762,0.7658402919769287,214.3008270263672,283.632568359375,0.9412965178489685
female,16763,0.5842738151550293,503.12200927734375,75.7638168334961,0.9378339648246765
male,16763,0.7289831638336182,196.56838989257812,290.8594665527344,0.9411544799804688
female,16764,0.567582368850708,503.05999755859375,75.8950424194336,0.9372302889823914
male,16764,0.7619491219520569,178.00706481933594,294.4385986328125,0.9399596452713013
female,16765,0.5669543743133545,503.06036376953125,75.88488006591797,0.9373828172683716
male,16765,0.7018505334854126,157.5824737548828,294.9840393066406,0.9387369155883789
female,16766,0.5634653568267822,503.058837890625,75.88414764404297,0.9371519684791565
male,16766,0.7123717069625854,115.99811553955078,290.6163635253906,0.9416189789772034
female,16767,0.5637772083282471,503.06201171875,75.88409423828125,0.9373127818107605
male,16767,0.7481738328933716,95.2042465209961,281.4079895019531,0.9388579726219177
female,16768,0.5639882683753967,503.06060791015625,75.86022186279297,0.9371628761291504
male,16768,0.7111215591430664,75.32127380371094,269.3306579589844,0.9407531023025513
female,16769,0.5648689866065979,503.0827331542969,75.84190368652344,0.9379034638404846
male,16769,0.7439718842506409,67.39614868164062,255.95318603515625,0.9412999153137207
female,16770,0.5684497952461243,503.08575439453125,75.86121368408203,0.9384514093399048
male,16770,0.7541748285293579,81.93833923339844,254.81356811523438,0.9411927461624146
female,16771,0.5727076530456543,503.08367919921875,75.84455108642578,0.9380330443382263
male,16771,0.7541305422782898,100.21271514892578,253.5823211669922,0.9369949698448181
female,16772,0.5503131747245789,503.13775634765625,75.9053726196289,0.9380273818969727
male,16772,0.6904599070549011,117.78671264648438,253.55841064453125,0.9385450482368469
female,16773,0.5521910786628723,503.1442565917969,75.9263687133789,0.938136875629425
male,16773,0.7123495936393738,132.371337890625,256.3860778808594,0.9382445812225342
female,16774,0.5570756793022156,503.1310119628906,75.90472412109375,0.9377527832984924
male,16774,0.780950665473938,145.48472595214844,260.4268493652344,0.9379481077194214
female,16775,0.5653402209281921,503.1244201660156,75.89644622802734,0.9378470182418823
male,16775,0.7146559357643127,170.7769012451172,269.336181640625,0.9372809529304504
female,16776,0.5915506482124329,503.16290283203125,75.74345397949219,0.9346157312393188
male,16776,0.8226010799407959,180.1377716064453,275.646728515625,0.9372208714485168
female,16777,0.5832157135009766,503.16278076171875,75.77311706542969,0.9361231327056885
male,16777,0.756473958492279,186.1391143798828,282.7165832519531,0.9383139610290527
female,16778,0.5728007555007935,503.1887512207031,75.77923583984375,0.9356591701507568
male,16778,0.7212256193161011,194.43624877929688,295.90936279296875,0.9389444589614868
female,16779,0.5614019632339478,503.209716796875,75.8837890625,0.9369762539863586
male,16779,0.769353449344635,198.63478088378906,300.3280944824219,0.9380587339401245
female,16780,0.5807309746742249,503.17889404296875,75.78748321533203,0.9369029402732849
male,16780,0.7711334824562073,202.686767578125,301.64190673828125,0.9383699297904968
female,16781,0.56703120470047,503.2264709472656,75.82463836669922,0.9363037943840027
male,16781,0.7033451199531555,215.59939575195312,291.2227783203125,0.9380269050598145
female,16782,0.5826690793037415,503.1689147949219,75.77699279785156,0.9382169842720032
male,16782,0.7698763012886047,224.7010955810547,285.980712890625,0.9384950399398804
female,16783,0.5815728306770325,503.1712341308594,75.77725982666016,0.938152551651001
male,16783,0.7692165374755859,224.70762634277344,285.9776306152344,0.9383413791656494
female,16784,0.5745790600776672,503.1729431152344,75.80734252929688,0.9379616379737854
male,16784,0.6885629296302795,247.96653747558594,287.3984069824219,0.9376359581947327
female,16785,0.5733231902122498,503.1749572753906,75.8189697265625,0.9378041625022888
male,16785,0.6885976791381836,247.96694946289062,287.39764404296875,0.9376810789108276
female,16786,0.5930550694465637,503.1706848144531,75.71786499023438,0.9381818771362305
male,16786,0.734636664390564,262.8601989746094,292.4140319824219,0.9386188387870789
female,16787,0.5652021169662476,503.1641540527344,75.8311996459961,0.9389011859893799
male,16787,0.8015140295028687,294.2803649902344,301.92315673828125,0.9409803152084351
female,16788,0.5842994451522827,503.1256408691406,75.74994659423828,0.9359791278839111
male,16788,0.6904317736625671,309.9588623046875,303.452880859375,0.9383453726768494
female,16789,0.5888786315917969,503.1256408691406,75.7359619140625,0.9355344772338867
male,16789,0.7053075432777405,332.2464599609375,290.04071044921875,0.9420820474624634
female,16790,0.5961015224456787,503.1365051269531,75.69940185546875,0.9360104203224182
male,16790,0.7303227186203003,332.4818115234375,289.9548645019531,0.9421477317810059
female,16791,0.6030358672142029,503.1589050292969,75.65495300292969,0.9359450936317444
male,16791,0.7265094518661499,352.8795166015625,263.9770202636719,0.9400542378425598
female,16792,0.615087628364563,503.15728759765625,75.60638427734375,0.9365906119346619
male,16792,0.6775169968605042,372.3244934082031,232.1923370361328,0.9385538101196289
female,16793,0.6104787588119507,503.17205810546875,75.63980102539062,0.9369118213653564
male,16793,0.6771567463874817,372.3194885253906,232.19744873046875,0.9385655522346497
female,16794,0.604973554611206,503.13958740234375,75.73138427734375,0.9370097517967224
male,16794,0.6870085597038269,399.8255310058594,210.02845764160156,0.9366280436515808
female,16795,0.6051397919654846,503.1392822265625,75.7278823852539,0.9370400309562683
male,16795,0.6822019815444946,399.8353271484375,210.04293823242188,0.9367305040359497
female,16796,0.584404468536377,503.1316223144531,75.7424545288086,0.9379761219024658
male,16796,0.7144263982772827,414.62445068359375,209.77650451660156,0.9369983077049255
female,16797,0.588836133480072,503.0982666015625,75.75208282470703,0.9380436539649963
male,16797,0.6957200765609741,448.6256408691406,229.9777069091797,0.9403620958328247
female,16798,0.5856295824050903,503.09454345703125,75.77494812011719,0.9379722476005554
male,16798,0.6356630921363831,467.02410888671875,246.10009765625,0.9406843185424805
female,16799,0.5823979377746582,503.103271484375,75.76215362548828,0.9379773139953613
male,16799,0.6027371883392334,484.59478759765625,262.3094482421875,0.9419748187065125
female,16800,0.5672959089279175,503.1371154785156,75.9732437133789,0.9365009069442749
male,16800,0.6351278424263,504.791015625,274.5368957519531,0.9392444491386414
female,16801,0.5826851725578308,503.1116027832031,75.80248260498047,0.9357444643974304
male,16801,0.6785972714424133,540.8679809570312,290.1734313964844,0.9392377734184265
female,16802,0.6049512624740601,503.1223449707031,75.70386505126953,0.9352998733520508
male,16802,0.7200776934623718,558.876708984375,293.8777160644531,0.9381304979324341
female,16803,0.6097145676612854,503.1257629394531,75.50479125976562,0.935461163520813
male,16803,0.699902355670929,573.5083618164062,293.19189453125,0.940704345703125
female,16804,0.5526460409164429,503.1878662109375,75.96670532226562,0.9348931908607483
male,16804,0.7154804468154907,602.4618530273438,287.0707702636719,0.9390235543251038
female,16805,0.5542502999305725,503.1785583496094,75.88508605957031,0.9347432255744934
male,16805,0.7135258316993713,602.4560546875,287.07073974609375,0.9390138983726501
female,16806,0.5470772385597229,503.1875915527344,75.886962890625,0.934773862361908
male,16806,0.8047595620155334,611.4022216796875,290.90228271484375,0.9404606223106384
female,16807,0.5400674343109131,503.1829833984375,75.90241241455078,0.9349844455718994
male,16807,0.7908052206039429,601.116943359375,293.2269592285156,0.9400202035903931
female,16808,0.5422402024269104,503.19757080078125,75.8818130493164,0.9361992478370667
male,16808,0.804334819316864,587.9375610351562,294.449951171875,0.941669225692749
female,16809,0.5685634613037109,503.1265869140625,75.75695037841797,0.936014711856842
male,16809,0.73329097032547,572.4553833007812,299.2068176269531,0.9419987201690674
female,16810,0.5698459148406982,503.1042175292969,75.70612335205078,0.9361985921859741
male,16810,0.7322366237640381,556.8744506835938,305.24310302734375,0.9416481256484985
female,16811,0.5584337115287781,503.13421630859375,75.78933715820312,0.9375479221343994
male,16811,0.7618275880813599,539.43115234375,311.2295227050781,0.9409059882164001
female,16812,0.5140963196754456,503.15606689453125,75.97482299804688,0.9390506744384766
male,16812,0.7583451867103577,523.20458984375,314.1239013671875,0.9425865411758423
female,16813,0.5126000642776489,503.16693115234375,75.97884368896484,0.9385248422622681
male,16813,0.7525656819343567,490.4508056640625,313.9132385253906,0.9395706653594971
female,16814,0.5341112017631531,503.1586608886719,75.60800170898438,0.9398360252380371
male,16814,0.7423842549324036,477.630859375,313.3039855957031,0.9382816553115845
female,16815,0.5053505897521973,503.16998291015625,76.04590606689453,0.9390102028846741
male,16815,0.7934912443161011,461.60638427734375,304.2488708496094,0.9381909370422363
female,16816,0.5056461691856384,503.16973876953125,76.04625701904297,0.9389634132385254
male,16816,0.7858681082725525,457.2948303222656,294.2936706542969,0.9381060004234314
female,16817,0.5573403835296631,503.10186767578125,75.7663345336914,0.9391019344329834
male,16817,0.7667350769042969,454.564697265625,284.0386962890625,0.9374664425849915
female,16818,0.5736099481582642,503.11578369140625,75.6063232421875,0.9377896785736084
male,16818,0.8215166330337524,452.02435302734375,273.8847961425781,0.9401745796203613
female,16819,0.5692898631095886,503.13275146484375,75.74412536621094,0.9377396106719971
male,16819,0.7173535227775574,447.1012878417969,263.4759216308594,0.9387183785438538
female,16820,0.5615642666816711,503.1041564941406,75.7766342163086,0.937420129776001
male,16820,0.6909963488578796,439.2507629394531,253.66485595703125,0.9381046295166016
female,16821,0.55947345495224,503.10357666015625,75.81282806396484,0.9369221925735474
male,16821,0.6639941334724426,427.3560485839844,245.68312072753906,0.9404487013816833
female,16822,0.5630367994308472,503.1012268066406,75.79603576660156,0.9369863271713257
male,16822,0.7508273124694824,413.21282958984375,240.25430297851562,0.9399100542068481
female,16823,0.5654634833335876,503.0940246582031,75.77693176269531,0.9371384978294373
male,16823,0.7704883813858032,382.07244873046875,238.19717407226562,0.940796434879303
female,16824,0.5295321941375732,503.1463623046875,75.89575958251953,0.936286449432373
male,16824,0.7573919296264648,369.2806396484375,236.71568298339844,0.9389715790748596
female,16825,0.5247473120689392,503.1532897949219,75.9166259765625,0.9369462728500366
male,16825,0.7460954785346985,361.647216796875,233.0243377685547,0.9391616582870483
female,16826,0.5260846018791199,503.1509704589844,75.90805053710938,0.9371182918548584
