track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,1275,0.7663772702217102,644.3779907226562,110.9175796508789,0.9385743141174316
female1,1276,0.7174712419509888,642.3115234375,622.6229858398438,0.9402355551719666
female2,1276,0.6815748810768127,636.6524658203125,120.32413482666016,0.9383324980735779
female1,1277,0.7158747911453247,642.2964477539062,622.5606689453125,0.9397265315055847
female2,1277,0.729763925075531,626.9028930664062,131.3054962158203,0.938166618347168
female1,1278,0.7142343521118164,642.2798461914062,622.4956665039062,0.9399704933166504
female2,1278,0.7414824962615967,616.88037109375,156.11178588867188,0.9383144974708557
female1,1279,0.6980342268943787,642.3701171875,622.5685424804688,0.9396694898605347
female2,1279,0.7133080363273621,620.3818359375,167.0721893310547,0.9384827017784119
female1,1280,0.6829471588134766,642.4534912109375,622.6234741210938,0.9399692416191101
female2,1280,0.7175911068916321,629.0577392578125,175.86416625976562,0.9395101070404053
female1,1281,0.6478303670883179,642.5242919921875,622.8370361328125,0.9403303861618042
female2,1281,0.6797052621841431,640.1973266601562,184.78158569335938,0.9388290047645569
female1,1282,0.5989345908164978,642.6643676757812,622.9960327148438,0.9410986304283142
female2,1282,0.7341565489768982,623.0947265625,209.44349670410156,0.937536895275116
female1,1283,0.648154079914093,642.5654907226562,622.86083984375,0.9402697086334229
female2,1283,0.7666536569595337,610.0850219726562,224.57843017578125,0.9371379613876343
female1,1284,0.6830682754516602,642.54736328125,622.6699829101562,0.9403161406517029
female2,1284,0.7159931063652039,596.9373779296875,252.50738525390625,0.9374564290046692
female1,1285,0.6824709177017212,642.5610961914062,622.6596069335938,0.94035404920578
female2,1285,0.7150741219520569,596.8980712890625,262.270263671875,0.937460720539093
female1,1286,0.6793752908706665,642.5633544921875,622.6859130859375,0.940259575843811
female2,1286,0.6970086693763733,598.8245239257812,271.8542175292969,0.9373587369918823
female1,1287,0.6765843033790588,642.5654907226562,622.7018432617188,0.9403411746025085
female2,1287,0.7152808308601379,609.282958984375,289.2693176269531,0.93850177526474
female1,1288,0.6730267405509949,642.5599365234375,622.7601928710938,0.9402340054512024
female2,1288,0.7059835195541382,613.4605102539062,298.47332763671875,0.9380428791046143
female1,1289,0.6430867314338684,642.7731323242188,622.8338012695312,0.9403674006462097
female2,1289,0.672265887260437,615.3381958007812,307.858642578125,0.9398244023323059
female1,1290,0.6209871172904968,642.9716186523438,622.8870239257812,0.9406596422195435
female2,1290,0.4807389974594116,595.2330322265625,331.6064758300781,0.9382442831993103
female1,1291,0.6031438112258911,643.5463256835938,622.8729858398438,0.9402593374252319
female2,1291,0.5995796918869019,585.3114013671875,344.3971862792969,0.9381686449050903
female1,1292,0.6319088935852051,643.800537109375,622.8973388671875,0.9408125877380371
female2,1292,0.6631556749343872,573.6030883789062,358.4923095703125,0.9389947056770325
female1,1293,0.6291784644126892,643.6278686523438,622.7628173828125,0.9394901990890503
female2,1293,0.6436930298805237,558.01953125,372.3386535644531,0.938783586025238
female1,1294,0.6242893934249878,643.6195678710938,622.7423706054688,0.9397299289703369
female2,1294,0.5455662608146667,523.9232177734375,389.9619140625,0.9391171932220459
female1,1295,0.6511548161506653,643.8206787109375,622.8037109375,0.9404339790344238
female2,1295,0.6046969890594482,504.8268127441406,403.6052551269531,0.9401490092277527
female1,1296,0.6838523149490356,644.044677734375,622.8317260742188,0.9407027363777161
female2,1296,0.7189702391624451,499.659912109375,412.7392272949219,0.9383959174156189
female1,1297,0.7023087739944458,644.2092895507812,622.7749633789062,0.9402743577957153
female2,1297,0.729590892791748,492.3308410644531,422.6060791015625,0.9383370280265808
female1,1298,0.7167261242866516,644.3814697265625,622.734619140625,0.9406058192253113
female2,1298,0.6029539108276367,464.3123474121094,436.2109069824219,0.9398707747459412
female1,1299,0.6982242465019226,644.4889526367188,622.786865234375,0.9399416446685791
female2,1299,0.6060910224914551,442.8974914550781,439.5919189453125,0.9393123984336853
female1,1300,0.6809619069099426,644.02978515625,622.8582153320312,0.9406768679618835
female2,1300,0.2989916205406189,388.3916320800781,435.8683166503906,0.939444363117218
female1,1301,0.6917115449905396,644.2432861328125,623.1394653320312,0.9399774670600891
female1,1302,0.7020503282546997,644.3074340820312,623.1464233398438,0.9400427341461182
female2,1302,0.6830096244812012,304.7811584472656,405.59716796875,0.9388198852539062
female1,1303,0.707030177116394,644.3905639648438,623.1196899414062,0.9401130080223083
female2,1303,0.6937487721443176,280.1554260253906,391.0023498535156,0.9406589269638062
female1,1304,0.6709524989128113,644.786376953125,623.24951171875,0.9401683807373047
female2,1304,0.6479644775390625,257.7032470703125,376.8766174316406,0.9402212500572205
female1,1305,0.6635638475418091,644.9281616210938,623.20654296875,0.9400750398635864
female2,1305,0.7049762606620789,212.8971710205078,347.82666015625,0.9397549629211426
female1,1306,0.6545121073722839,644.9147338867188,623.205322265625,0.9400134086608887
female1,1307,0.6438537240028381,644.9059448242188,623.2040405273438,0.9396483302116394
female2,1307,0.6402648091316223,150.421142578125,302.3067626953125,0.939217746257782
female1,1308,0.6384467482566833,644.9547729492188,623.112548828125,0.9391074180603027
female2,1308,0.5566499829292297,125.45238494873047,279.2724914550781,0.9388988018035889
female1,1309,0.6394830346107483,644.9509887695312,623.1033325195312,0.9391467571258545
female2,1309,0.6217183470726013,103.63507843017578,254.77980041503906,0.9396941065788269
female1,1310,0.6395851969718933,644.947021484375,623.1044311523438,0.9391318559646606
female2,1310,0.7073016166687012,98.41126251220703,238.16366577148438,0.9389103651046753
female1,1311,0.640440821647644,644.9425048828125,623.1038818359375,0.9391776323318481
female2,1311,0.717274010181427,110.44576263427734,237.1077117919922,0.9393630623817444
female1,1312,0.6414870023727417,644.9401245117188,623.1087036132812,0.9391157627105713
female2,1312,0.7383599877357483,128.05889892578125,242.8475799560547,0.9392014741897583
female1,1313,0.6289615035057068,644.8319702148438,623.3077392578125,0.93951416015625
female2,1313,0.7395718693733215,126.50198364257812,246.8440704345703,0.9381276369094849
female1,1314,0.6315239071846008,644.7948608398438,623.3624267578125,0.9393908977508545
female2,1314,0.6913425922393799,116.22772979736328,248.4855194091797,0.9387429356575012
female1,1315,0.6306394934654236,644.73876953125,623.4552612304688,0.9399954080581665
female2,1315,0.6702637672424316,101.98149871826172,249.02676391601562,0.9385262727737427
female1,1316,0.6351011991500854,644.7261962890625,623.4842529296875,0.9402384161949158
female2,1316,0.7691484689712524,91.11318969726562,247.2725830078125,0.938704252243042
female1,1317,0.6229873895645142,644.7252807617188,623.5366821289062,0.9399004578590393
female2,1317,0.7810882329940796,98.6899185180664,249.43594360351562,0.9392017722129822
female1,1318,0.619510293006897,644.7699584960938,623.551025390625,0.9395206570625305
female2,1318,0.7619235515594482,115.40867614746094,261.84503173828125,0.9383170008659363
female1,1319,0.6137223243713379,644.8146362304688,623.5736694335938,0.9396136403083801
female2,1319,0.7337940335273743,116.99161529541016,276.6184387207031,0.9388571381568909
female1,1320,0.6131617426872253,644.8548583984375,623.5790405273438,0.939361572265625
female2,1320,0.630125880241394,107.24053192138672,282.35693359375,0.9394247531890869
female1,1321,0.631299614906311,644.9483642578125,623.458740234375,0.9395727515220642
female2,1321,0.5319249033927917,94.0447998046875,288.6805725097656,0.93948894739151
female1,1322,0.6379857659339905,645.0401611328125,623.3770751953125,0.9396467804908752
female2,1322,0.7999672889709473,98.62150573730469,299.0257568359375,0.938399076461792
female1,1323,0.6475206017494202,645.1353149414062,623.284912109375,0.9397692084312439
female2,1323,0.6304648518562317,106.42501831054688,307.37109375,0.9390196204185486
female1,1324,0.6462636590003967,645.2261962890625,623.2509765625,0.9397825598716736
female2,1324,0.7114664316177368,117.19889831542969,327.7747497558594,0.9392690658569336
female1,1325,0.612838864326477,645.1325073242188,623.2974243164062,0.9400730729103088
female2,1325,0.7152319550514221,117.17005157470703,337.82208251953125,0.9394466876983643
female1,1326,0.6377412676811218,645.1923217773438,623.2998657226562,0.9390091896057129
female2,1326,0.7333060503005981,110.37301635742188,345.7235107421875,0.9384132027626038
female1,1327,0.65252685546875,645.2031860351562,623.2823486328125,0.9389764666557312
female2,1327,0.8017669916152954,74.4708480834961,350.9794921875,0.936363160610199
female1,1328,0.6714335680007935,645.20263671875,623.2685546875,0.9390069246292114
female2,1328,0.7984158992767334,74.37737274169922,351.18304443359375,0.936400294303894
female1,1329,0.6846871972084045,645.1319580078125,623.2501220703125,0.9391382932662964
female2,1329,0.7794637084007263,83.90253448486328,352.644775390625,0.9381479620933533
female1,1330,0.6842453479766846,645.07177734375,623.2691040039062,0.9394921064376831
female2,1330,0.7760912775993347,94.406494140625,356.0758361816406,0.938320517539978
female1,1331,0.6949833631515503,645.0042114257812,623.2625122070312,0.9399375319480896
female2,1331,0.6788248419761658,105.6104965209961,362.2278747558594,0.9371431469917297
female1,1332,0.6985346674919128,644.9518432617188,623.2665405273438,0.9398874044418335
female2,1332,0.7967107892036438,111.90724182128906,370.5182800292969,0.938100278377533
female1,1333,0.690467357635498,644.9558715820312,623.3323364257812,0.9395149946212769
female2,1333,0.7705267667770386,102.23027038574219,385.75677490234375,0.938277542591095
female1,1334,0.6885840892791748,644.9730224609375,623.32861328125,0.9395493268966675
female2,1334,0.678943932056427,65.27180480957031,387.90753173828125,0.9375933408737183
female1,1335,0.6848595142364502,644.99169921875,623.3433837890625,0.9393431544303894
female2,1335,0.7186442017555237,45.499691009521484,382.2670593261719,0.939148485660553
female1,1336,0.6799013614654541,645.0145263671875,623.3385620117188,0.9391161203384399
female2,1336,0.7591573596000671,61.51271438598633,372.40673828125,0.9389561414718628
female1,1337,0.6858933568000793,645.0606689453125,623.2977294921875,0.93930584192276
female2,1337,0.7607634663581848,61.51523208618164,372.39508056640625,0.9391191005706787
female1,1338,0.6755273938179016,645.0844116210938,623.3258056640625,0.9391409158706665
female2,1338,0.7102524042129517,90.6656265258789,362.29449462890625,0.9393942952156067
female1,1339,0.6712417006492615,645.123046875,623.3228149414062,0.9395544528961182
female2,1339,0.6615809798240662,98.12373352050781,354.340576171875,0.938521683216095
female1,1340,0.6570259928703308,645.1624145507812,623.3729858398438,0.9400493502616882
female2,1340,0.7249445915222168,101.04249572753906,344.2287292480469,0.9376688599586487
female1,1341,0.6658296585083008,645.1533813476562,623.32568359375,0.9396265745162964
female2,1341,0.7845215201377869,96.6558609008789,338.3291015625,0.9359848499298096
female1,1342,0.6756430268287659,645.1599731445312,623.25732421875,0.9395315051078796
female2,1342,0.7032114267349243,92.43458557128906,338.8076477050781,0.935473620891571
female1,1343,0.6767041683197021,645.1179809570312,623.2757568359375,0.9397516250610352
female2,1343,0.691335141658783,89.91051483154297,336.9751892089844,0.9349181652069092
female1,1344,0.6113213300704956,644.873046875,623.5883178710938,0.9410921335220337
female2,1344,0.6551718711853027,82.43963623046875,333.08154296875,0.9367458820343018
female1,1345,0.6120937466621399,644.8757934570312,623.5811767578125,0.9410890340805054
female2,1345,0.7576070427894592,52.68864822387695,326.2819519042969,0.9371525645256042
female1,1346,0.6135023832321167,644.8775024414062,623.5830078125,0.9410465955734253
female2,1346,0.7545812726020813,38.80496597290039,326.4002380371094,0.9370632171630859
female1,1347,0.6142275929450989,644.8789672851562,623.5813598632812,0.9412099719047546
female2,1347,0.682035505771637,45.319183349609375,327.3673400878906,0.9373266696929932
female1,1348,0.6169593334197998,644.882568359375,623.5802001953125,0.9412686824798584
female2,1348,0.7434589862823486,49.831851959228516,319.41015625,0.9365527629852295
female1,1349,0.6172115802764893,644.8775024414062,623.5759887695312,0.9410266876220703
female2,1349,0.7340073585510254,50.04731750488281,319.5198059082031,0.9365231990814209
female1,1350,0.6162716746330261,644.8782958984375,623.579833984375,0.9410384893417358
female2,1350,0.7351775169372559,48.76171112060547,321.63055419921875,0.9361729621887207
female1,1351,0.616034984588623,644.8726196289062,623.5838012695312,0.9409211874008179
female2,1351,0.7768529057502747,44.62300491333008,328.9700927734375,0.9368297457695007
female1,1352,0.6142867207527161,644.8731689453125,623.5908813476562,0.9409384727478027
female2,1352,0.6842793822288513,45.22809982299805,332.2976379394531,0.9364718198776245
female1,1353,0.6189203858375549,644.8709106445312,623.522216796875,0.9410256147384644
female2,1353,0.690784215927124,47.78266143798828,338.8072204589844,0.9358672499656677
female1,1354,0.6258373856544495,644.8994140625,623.4261474609375,0.9412584900856018
female2,1354,0.7717734575271606,50.21699523925781,346.2320251464844,0.9355342984199524
female1,1355,0.6325735449790955,644.9210205078125,623.2757568359375,0.9409656524658203
female2,1355,0.6878133416175842,46.231502532958984,356.57830810546875,0.9347500205039978
female1,1356,0.6396721601486206,644.9524536132812,623.1382446289062,0.9409877061843872
female2,1356,0.7497236132621765,45.13018798828125,358.3474426269531,0.9354866147041321
