track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,328,0.8074066042900085,371.60443115234375,157.96603393554688,0.9401861429214478
female,329,0.7283124327659607,186.2010955810547,646.3602294921875,0.9390998482704163
male,329,0.8267926573753357,374.1910400390625,162.52035522460938,0.939927339553833
female,330,0.6601370573043823,185.0677032470703,646.3423461914062,0.9387370347976685
male,330,0.755802571773529,375.19915771484375,166.9799346923828,0.9399038553237915
female,331,0.77843177318573,184.34774780273438,646.2188110351562,0.937825083732605
male,331,0.7406601905822754,376.0037536621094,170.9955291748047,0.939195990562439
female,332,0.7123858332633972,183.6529083251953,646.2509155273438,0.9398191571235657
male,332,0.8789088129997253,374.71893310546875,178.87255859375,0.938662588596344
female,333,0.6825294494628906,180.96836853027344,647.09228515625,0.9369714856147766
male,333,0.7900823354721069,373.06500244140625,204.23497009277344,0.9390113353729248
female,334,0.6638972163200378,179.55218505859375,647.1055908203125,0.9346806406974792
male,334,0.8436562418937683,372.38751220703125,217.6825714111328,0.9403960108757019
female,335,0.7313505411148071,178.16197204589844,646.0625,0.9367383122444153
male,335,0.7879420518875122,374.4984436035156,243.04248046875,0.941204309463501
female,336,0.675233781337738,177.37554931640625,646.0620727539062,0.9361591935157776
male,336,0.7502279877662659,376.8206481933594,254.793701171875,0.9403044581413269
female,337,0.7329419851303101,175.89114379882812,646.1615600585938,0.9356957674026489
male,337,0.7757889628410339,382.74517822265625,266.8501281738281,0.9403744339942932
female,338,0.6599419713020325,175.0974884033203,645.9910888671875,0.9374403357505798
male,338,0.7710970640182495,387.3705139160156,265.5085754394531,0.941057562828064
female,339,0.6459766626358032,175.18028259277344,646.0568237304688,0.9355326890945435
male,339,0.7686917781829834,387.3141174316406,265.5123596191406,0.9401345252990723
female,340,0.6683902144432068,171.51109313964844,645.8976440429688,0.938859760761261
male,340,0.7241250276565552,395.8495178222656,276.9925842285156,0.9384041428565979
female,341,0.6569942235946655,170.6839141845703,645.775390625,0.9384129643440247
male,341,0.7596495747566223,406.1155700683594,291.65521240234375,0.939881443977356
female,342,0.6571529507637024,170.32708740234375,645.8877563476562,0.9394242763519287
male,342,0.7391547560691833,420.61224365234375,309.2276611328125,0.9410247206687927
female,343,0.673073947429657,170.10595703125,645.7208862304688,0.938499927520752
male,343,0.764042317867279,435.24609375,320.7773742675781,0.9389745593070984
female,344,0.6459057927131653,169.76400756835938,646.2197875976562,0.9381093382835388
male,344,0.8418263792991638,445.5813903808594,325.71331787109375,0.9388521313667297
female,345,0.701748251914978,168.68226623535156,646.5138549804688,0.9360750913619995
male,345,0.7713037133216858,450.7449035644531,328.78790283203125,0.9384084343910217
female,346,0.6782355904579163,168.0128936767578,646.5768432617188,0.93405681848526
male,346,0.7378146648406982,455.76123046875,335.1147155761719,0.9361360669136047
female,347,0.6209768652915955,166.13494873046875,646.5776977539062,0.935416042804718
male,347,0.7794744968414307,464.5821533203125,345.7825622558594,0.9372966289520264
female,348,0.5842717885971069,164.89987182617188,646.813232421875,0.9343385100364685
male,348,0.7850823998451233,465.2351989746094,351.8964538574219,0.9373128414154053
female,349,0.5365623831748962,164.6173553466797,646.4900512695312,0.9347348809242249
male,349,0.7634167671203613,467.0173645019531,358.7811279296875,0.938125491142273
female,350,0.5634690523147583,164.84228515625,646.00634765625,0.9386106133460999
male,350,0.6911371946334839,467.2560119628906,368.3696594238281,0.9396001100540161
female,351,0.5608780384063721,164.0528106689453,646.2615356445312,0.9397252798080444
male,351,0.7479061484336853,463.8677673339844,390.39324951171875,0.9410001635551453
female,352,0.5802316665649414,163.5212860107422,646.1693725585938,0.9382017254829407
male,352,0.7424983978271484,469.950927734375,401.91375732421875,0.9404336214065552
female,353,0.4640815556049347,162.11178588867188,646.0105590820312,0.939079761505127
male,353,0.6630035042762756,481.0006408691406,414.29010009765625,0.939070463180542
female,354,0.49142035841941833,160.56381225585938,646.1002807617188,0.9413973689079285
male,354,0.6632081866264343,497.8653259277344,430.8797302246094,0.9386376142501831
female,355,0.4842725992202759,160.59835815429688,646.1181030273438,0.9415152072906494
male,355,0.6671220660209656,497.89111328125,430.88079833984375,0.9386324286460876
female,356,0.5970096588134766,157.3336944580078,647.1456298828125,0.9403324127197266
male,356,0.7950700521469116,524.724853515625,454.45037841796875,0.9384525418281555
female,357,0.6100192070007324,155.4910430908203,646.4818725585938,0.9406706690788269
male,357,0.7144965529441833,530.3529663085938,462.58587646484375,0.9375860691070557
female,358,0.5250570774078369,154.38401794433594,646.3184814453125,0.9435254335403442
male,358,0.6890462636947632,534.69189453125,470.7838439941406,0.9376628994941711
female,359,0.5843567252159119,152.23817443847656,645.810302734375,0.9396349191665649
male,359,0.6642968058586121,540.3560791015625,478.98834228515625,0.9368141293525696
female,360,0.6229462027549744,150.24607849121094,645.677001953125,0.9384648203849792
male,360,0.7480639815330505,543.9747314453125,484.677978515625,0.9412389993667603
female,361,0.5990030765533447,148.8846893310547,646.1085205078125,0.9388121366500854
male,361,0.821727454662323,555.9441528320312,500.6265563964844,0.9378675818443298
female,362,0.581809401512146,148.881103515625,646.08984375,0.9378834962844849
male,362,0.8226982355117798,555.9446411132812,500.6333312988281,0.9379431009292603
female,363,0.6169658303260803,147.2714385986328,646.5706176757812,0.937356173992157
male,363,0.7467963099479675,562.9584350585938,507.10009765625,0.939710259437561
female,364,0.6399330496788025,147.45982360839844,647.4193725585938,0.9397662878036499
male,364,0.8421204090118408,563.3556518554688,506.850830078125,0.939364492893219
female,365,0.6084154844284058,146.6675262451172,646.698486328125,0.939511775970459
male,365,0.6821058392524719,562.4035034179688,507.9845886230469,0.9413761496543884
female,366,0.6511196494102478,145.26290893554688,646.05517578125,0.9390908479690552
male,366,0.7184779644012451,563.0554809570312,508.0319519042969,0.9403159022331238
female,367,0.6047064065933228,144.05294799804688,645.8733520507812,0.9376691579818726
male,367,0.7556900978088379,563.3101806640625,510.6474914550781,0.9410680532455444
female,368,0.6331531405448914,142.42945861816406,645.7671508789062,0.9357525110244751
male,368,0.7032580971717834,561.6967163085938,522.5238647460938,0.9415425658226013
female,369,0.7065565586090088,142.2211456298828,645.3934326171875,0.9371142983436584
male,369,0.696663498878479,569.6170654296875,543.855712890625,0.9385234117507935
female,370,0.7423505187034607,141.69097900390625,645.3408203125,0.9381469488143921
male,370,0.6856198310852051,582.2086791992188,556.2407836914062,0.9380500912666321
female,371,0.7241016626358032,141.5692901611328,645.2885131835938,0.9377467036247253
male,371,0.6247663497924805,595.0812377929688,570.800048828125,0.9403940439224243
female,372,0.7195318341255188,141.37220764160156,645.40185546875,0.9377995729446411
male,372,0.7483659386634827,611.617431640625,582.2230834960938,0.9404391050338745
female,373,0.6406434774398804,139.66578674316406,645.1637573242188,0.9385008215904236
male,373,0.6951515674591064,650.2913208007812,594.9810180664062,0.9398268461227417
female,374,0.5559018850326538,139.00082397460938,644.3316040039062,0.9378687143325806
male,374,0.6942915320396423,663.686279296875,598.5733032226562,0.9388390183448792
female,375,0.5568902492523193,136.6122589111328,643.9459838867188,0.938207745552063
male,375,0.7747492790222168,658.673095703125,603.290771484375,0.9408418536186218
female,376,0.5479490160942078,135.605224609375,644.6254272460938,0.9373006820678711
male,376,0.7526049017906189,654.6734619140625,605.8160400390625,0.9400025606155396
female,377,0.6304014325141907,134.52442932128906,645.2062377929688,0.9380573630332947
male,377,0.7814087867736816,651.1908569335938,611.8395385742188,0.9389164447784424
female,378,0.6869395971298218,134.36331176757812,645.71240234375,0.9398115873336792
male,378,0.8188073039054871,649.90673828125,624.7562866210938,0.9393800497055054
female,379,0.7229256629943848,132.49549865722656,645.8902587890625,0.9395290017127991
male,379,0.7312629222869873,649.9217529296875,641.6237182617188,0.939765214920044
female,380,0.7993820905685425,131.94729614257812,645.9578857421875,0.9396358132362366
male,380,0.8449851274490356,649.6826782226562,653.2295532226562,0.9358501434326172
female,381,0.770755410194397,131.0828094482422,645.4322509765625,0.9411411881446838
male,381,0.7611473798751831,649.3132934570312,657.757568359375,0.9410517811775208
female,382,0.6803329586982727,128.1747283935547,645.1028442382812,0.9382827877998352
male,382,0.7997703552246094,646.9322509765625,668.4754028320312,0.9383364319801331
female,383,0.7030345797538757,126.33606719970703,645.0235595703125,0.9376592636108398
male,383,0.7358038425445557,644.512451171875,678.55615234375,0.9364122748374939
female,384,0.6943680047988892,125.99777221679688,644.9359741210938,0.9371975660324097
male,384,0.8147931694984436,639.5043334960938,688.0825805664062,0.9369926452636719
female,385,0.661806046962738,125.72054290771484,644.3341064453125,0.935813844203949
male,385,0.7242430448532104,627.2593383789062,676.9208984375,0.9374191164970398
female,386,0.6567925214767456,125.76728057861328,644.2859497070312,0.9377821683883667
male,386,0.7199391722679138,627.2716674804688,676.9447631835938,0.9381006360054016
female,387,0.6387674808502197,125.5336685180664,643.8622436523438,0.9405137300491333
male,387,0.7015315890312195,611.39794921875,673.4351196289062,0.939614474773407
female,388,0.6154548525810242,124.9380111694336,644.4906005859375,0.9417955875396729
male,388,0.7281690239906311,588.0840454101562,689.1881103515625,0.9389890432357788
female,389,0.6134125590324402,124.92797088623047,644.4841918945312,0.9416059851646423
male,389,0.7280303835868835,588.0873413085938,689.1914672851562,0.9388459324836731
female,390,0.6737005710601807,123.12706756591797,644.7937622070312,0.9383788704872131
male,390,0.8351735472679138,579.4879150390625,689.6106567382812,0.9427088499069214
female,391,0.7439500689506531,121.04386138916016,645.3497314453125,0.9391343593597412
male,391,0.6598561406135559,573.4927978515625,665.550048828125,0.9403521418571472
female,392,0.6968998908996582,119.87308502197266,645.4379272460938,0.9370759725570679
male,392,0.732329249382019,572.6383666992188,653.6201782226562,0.9392940402030945
female,393,0.728026807308197,118.45423889160156,645.5903930664062,0.9370076656341553
male,393,0.6887284517288208,569.8768310546875,646.9959106445312,0.9379602670669556
female,394,0.6379101276397705,117.66773223876953,644.83349609375,0.9368294477462769
male,394,0.7143068909645081,564.119140625,645.164794921875,0.9371557831764221
female,395,0.5707833170890808,115.95724487304688,643.5200805664062,0.9380462169647217
male,395,0.6819704174995422,555.3270874023438,645.5427856445312,0.9379127621650696
female,396,0.5969635248184204,111.38983154296875,642.4860229492188,0.9348514080047607
male,396,0.6363688111305237,525.1243896484375,646.9373168945312,0.9390204548835754
female,397,0.6637089848518372,110.39071655273438,642.9321899414062,0.9363941550254822
male,397,0.6492760181427002,504.5854797363281,646.3800048828125,0.9376943707466125
female,398,0.6063337922096252,109.5489273071289,643.939453125,0.9376681447029114
male,398,0.6355574727058411,482.72784423828125,647.2392578125,0.9387189745903015
female,399,0.6641383767127991,109.42454528808594,644.28466796875,0.9363229274749756
male,399,0.6247180700302124,459.1537780761719,649.6182250976562,0.9436579346656799
female,400,0.6709102392196655,108.60519409179688,644.008056640625,0.9377086162567139
male,400,0.6510906219482422,435.5386962890625,651.9171752929688,0.9387399554252625
female,401,0.6964834928512573,107.37919616699219,642.8656616210938,0.9393128156661987
male,401,0.7115951180458069,394.3974914550781,656.6399536132812,0.9419495463371277
female,402,0.6238354444503784,106.90069580078125,643.0933227539062,0.9420945048332214
male,402,0.6930454969406128,380.8479309082031,654.9768676757812,0.9411447048187256
female,403,0.6132237911224365,105.23882293701172,643.2391967773438,0.9422100782394409
male,403,0.7414184212684631,369.0480651855469,653.0147705078125,0.9399731159210205
female,404,0.6165537238121033,103.2066650390625,643.4457397460938,0.9413751363754272
male,404,0.743758499622345,355.0485534667969,652.9598388671875,0.9379034638404846
female,405,0.5857070684432983,100.19742584228516,643.8273315429688,0.938808798789978
male,405,0.6249321699142456,326.2070617675781,659.708984375,0.9381818771362305
female,406,0.627871572971344,99.60173034667969,644.3290405273438,0.9378615021705627
male,406,0.7363468408584595,314.2548522949219,660.634033203125,0.9391934871673584
female,407,0.5726426243782043,98.24500274658203,643.4558715820312,0.9373769164085388
