track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,19133,0.6531181335449219,207.9971923828125,62.59172821044922,0.9411073923110962
male,19133,0.6592400670051575,556.4933471679688,673.07958984375,0.9382738471031189
female,19134,0.6594517230987549,208.0983428955078,62.68099594116211,0.9412563443183899
male,19134,0.6515771746635437,556.6524658203125,673.1522827148438,0.9389424920082092
female,19135,0.6588950753211975,208.09410095214844,62.67498016357422,0.9412563443183899
male,19135,0.6480638384819031,556.6784057617188,673.1614990234375,0.9376665949821472
female,19136,0.6447067260742188,208.03599548339844,62.56866455078125,0.9413706660270691
male,19136,0.6539134979248047,556.6470336914062,673.1353759765625,0.9378768801689148
female,19137,0.6636624336242676,208.110107421875,62.641414642333984,0.9421685934066772
male,19137,0.6509835124015808,556.54931640625,673.1481323242188,0.9377602338790894
female,19138,0.6258715391159058,207.31216430664062,62.34063720703125,0.9411845207214355
male,19138,0.6582708954811096,556.5277709960938,673.0814208984375,0.9381946921348572
female,19139,0.6617023348808289,208.20596313476562,62.73753356933594,0.9412519335746765
male,19139,0.6352495551109314,556.7125854492188,673.0836181640625,0.939127504825592
female,19140,0.675361156463623,208.02529907226562,62.5094108581543,0.9410222768783569
male,19140,0.6264215707778931,556.7137451171875,673.1867065429688,0.9383658766746521
female,19141,0.6498777270317078,207.9908905029297,62.507057189941406,0.9407768249511719
male,19141,0.6276077628135681,557.535888671875,673.2675170898438,0.937303364276886
female,19142,0.6464509963989258,208.03271484375,62.58360290527344,0.9412456154823303
male,19142,0.6203160285949707,557.4483642578125,673.2530517578125,0.9367942810058594
female,19143,0.6837625503540039,208.47994995117188,63.010231018066406,0.9410492181777954
male,19143,0.6150590777397156,556.7357177734375,673.2373657226562,0.9379808902740479
female,19144,0.6644247770309448,208.22193908691406,62.7255973815918,0.9416671991348267
male,19144,0.617725670337677,556.5332641601562,673.2127075195312,0.9379984736442566
female,19145,0.6625232100486755,208.139892578125,62.69076919555664,0.9406229853630066
male,19145,0.6254287958145142,556.5796508789062,673.201904296875,0.9385586380958557
female,19146,0.6418519020080566,208.183349609375,62.65916061401367,0.940885603427887
male,19146,0.616703987121582,556.5606079101562,673.1909790039062,0.9378337860107422
female,19147,0.6467313170433044,208.09706115722656,62.667301177978516,0.9409711956977844
male,19147,0.6183450818061829,556.5527954101562,673.1931762695312,0.9380016922950745
female,19148,0.6477935910224915,208.27354431152344,62.784141540527344,0.9411848783493042
male,19148,0.6537150740623474,556.1232299804688,673.1471557617188,0.9375097751617432
female,19149,0.6191954612731934,208.05691528320312,62.57875061035156,0.9409170150756836
male,19149,0.6281764507293701,556.4314575195312,673.1516723632812,0.9376436471939087
female,19150,0.6278082728385925,208.04257202148438,62.611785888671875,0.9411516785621643
male,19150,0.6249901056289673,557.3258666992188,673.1471557617188,0.9378660917282104
female,19151,0.6272236704826355,208.1075897216797,62.61203384399414,0.9409561157226562
male,19151,0.6403230428695679,556.5133056640625,673.1537475585938,0.9373782873153687
female,19152,0.6396291851997375,208.02513122558594,62.77414321899414,0.9418429732322693
male,19152,0.6685997843742371,556.4279174804688,673.0807495117188,0.9377455711364746
female,19153,0.6510168313980103,208.0937957763672,62.722442626953125,0.9415603876113892
male,19153,0.6743026375770569,556.3941650390625,673.1280517578125,0.9374919533729553
female,19154,0.6630499958992004,208.0931854248047,62.65650177001953,0.9413350820541382
male,19154,0.6740773320198059,556.4354858398438,673.0187377929688,0.9382398128509521
female,19155,0.6344903707504272,207.23263549804688,62.301971435546875,0.9410954117774963
male,19155,0.674439013004303,556.3986206054688,673.0090942382812,0.9375376105308533
female,19156,0.6407749056816101,208.16050720214844,62.83737564086914,0.9417436718940735
male,19156,0.6608417630195618,556.4478149414062,673.135986328125,0.9370619058609009
female,19157,0.6707944869995117,208.2818603515625,62.73661422729492,0.9418534636497498
male,19157,0.6174254417419434,557.39404296875,673.1631469726562,0.9386516809463501
female,19158,0.6777998208999634,208.19100952148438,62.66918182373047,0.9404969811439514
male,19158,0.6356374621391296,556.5001831054688,673.0838623046875,0.9381558299064636
female,19159,0.637152910232544,207.37612915039062,62.540184020996094,0.9419524669647217
male,19159,0.6249518394470215,556.5972290039062,673.18994140625,0.9375928640365601
female,19160,0.6665307283401489,208.32138061523438,62.89902877807617,0.9402615427970886
male,19160,0.6213692426681519,557.337646484375,673.131103515625,0.9382311105728149
female,19161,0.6382266879081726,208.17288208007812,62.682456970214844,0.9409540295600891
male,19161,0.6193215250968933,557.3401489257812,673.1376953125,0.9387222528457642
female,19162,0.617990255355835,207.99432373046875,62.39767074584961,0.9402827024459839
male,19162,0.638944685459137,557.4562377929688,673.1451416015625,0.9394640326499939
female,19163,0.618872880935669,207.9814453125,62.48766326904297,0.9399140477180481
male,19163,0.6230689883232117,556.7207641601562,673.1126708984375,0.937318742275238
female,19164,0.6366302371025085,207.25601196289062,62.30870819091797,0.9399873614311218
male,19164,0.6420789361000061,556.5471801757812,673.046142578125,0.9374465942382812
female,19165,0.6201788783073425,207.11862182617188,61.426918029785156,0.9386762380599976
male,19165,0.6202268600463867,556.4534301757812,673.1385498046875,0.9380919337272644
female,19166,0.625514805316925,207.385986328125,62.47783660888672,0.941175103187561
male,19166,0.5989373922348022,556.6563720703125,673.2097778320312,0.9377902150154114
female,19167,0.6294552683830261,208.16311645507812,62.78459167480469,0.9407379031181335
male,19167,0.6287726759910583,557.383056640625,673.204833984375,0.9381819367408752
female,19168,0.6323933601379395,208.0860595703125,62.75334548950195,0.940043032169342
male,19168,0.6317220330238342,557.3157958984375,673.2194213867188,0.9380444288253784
female,19169,0.6331849098205566,208.08555603027344,62.75265121459961,0.9399647116661072
male,19169,0.6343955993652344,557.3359985351562,673.2120361328125,0.9382441639900208
female,19170,0.6432494521141052,208.1231231689453,62.72184371948242,0.939917266368866
male,19170,0.6355191469192505,556.6821899414062,673.1143798828125,0.9372881054878235
female,19171,0.6611434817314148,208.3027801513672,62.879573822021484,0.9403836727142334
male,19171,0.6337565779685974,556.7262573242188,673.14404296875,0.937648355960846
female,19172,0.6624428033828735,208.22438049316406,62.753578186035156,0.9405003190040588
male,19172,0.6391009092330933,556.6459350585938,673.1265258789062,0.9375258088111877
female,19173,0.6661723256111145,208.18531799316406,62.735652923583984,0.9409618377685547
male,19173,0.6546273231506348,556.5546875,673.0213623046875,0.9385102391242981
female,19174,0.6609736680984497,208.26211547851562,62.8511962890625,0.9398474097251892
male,19174,0.6388270258903503,556.713134765625,673.0736694335938,0.939995288848877
female,19175,0.6585578322410583,208.22169494628906,62.749629974365234,0.9405593872070312
male,19175,0.6400291323661804,556.64208984375,673.1046142578125,0.939871609210968
female,19176,0.6554552316665649,207.22262573242188,62.206363677978516,0.9395618438720703
male,19176,0.6275490522384644,556.5338134765625,672.9960327148438,0.9384899139404297
female,19177,0.6625502705574036,208.08810424804688,62.49815368652344,0.9390151500701904
male,19177,0.6175854802131653,557.4002685546875,673.0535888671875,0.9382685422897339
female,19178,0.6366145610809326,207.24119567871094,62.339508056640625,0.9401805996894836
male,19178,0.6163516640663147,556.6715698242188,673.02978515625,0.9367004632949829
female,19179,0.6424946188926697,208.06307983398438,62.669002532958984,0.9395435452461243
male,19179,0.6245266795158386,556.6358642578125,672.98095703125,0.9375606179237366
female,19180,0.6367168426513672,208.14231872558594,62.7744026184082,0.9404677748680115
male,19180,0.6190370321273804,557.4662475585938,673.0508422851562,0.9387168288230896
female,19181,0.6473327279090881,208.09173583984375,62.712398529052734,0.940800666809082
male,19181,0.6230520606040955,556.642822265625,673.1290893554688,0.9381951689720154
female,19182,0.6686410903930664,208.0880889892578,62.55439758300781,0.9403899908065796
male,19182,0.6287435293197632,557.4176025390625,673.132568359375,0.9373672604560852
female,19183,0.6645011901855469,208.08364868164062,62.65781021118164,0.9397697448730469
male,19183,0.6441468596458435,556.4096069335938,673.0572509765625,0.9375521540641785
female,19184,0.6545106768608093,208.06295776367188,62.603302001953125,0.9397598505020142
male,19184,0.6245660185813904,556.6092529296875,673.0054321289062,0.9373805522918701
female,19185,0.6603628396987915,208.29385375976562,62.83146286010742,0.9408230185508728
male,19185,0.6429371237754822,556.5563354492188,673.1011962890625,0.9362896680831909
female,19186,0.6237603425979614,208.2619171142578,62.8616943359375,0.9413772225379944
male,19186,0.6258413195610046,556.625732421875,673.0921630859375,0.9365442395210266
female,19187,0.6384435296058655,208.2407989501953,62.93108367919922,0.9413115382194519
male,19187,0.6303091049194336,556.5630493164062,673.0926513671875,0.9372051358222961
female,19188,0.6510400772094727,207.9560089111328,62.71143341064453,0.9426370859146118
male,19188,0.6275391578674316,556.6332397460938,673.1400146484375,0.9357763528823853
female,19189,0.6659553050994873,208.12496948242188,62.81114959716797,0.9427624940872192
male,19189,0.6191290020942688,557.28955078125,673.1317138671875,0.9387356042861938
female,19190,0.6514168381690979,208.3102569580078,62.98988723754883,0.9429133534431458
male,19190,0.626699686050415,557.3701171875,673.1478881835938,0.9388373494148254
female,19191,0.6298123002052307,207.40084838867188,62.636314392089844,0.9428025484085083
male,19191,0.6604233384132385,556.4888305664062,673.0723876953125,0.9386913776397705
female,19192,0.6572989225387573,208.03668212890625,62.73121643066406,0.9421210885047913
male,19192,0.6723238229751587,556.412353515625,673.0294189453125,0.9371796250343323
female,19193,0.6456398367881775,207.3946075439453,62.60015106201172,0.942091703414917
male,19193,0.6403376460075378,556.6689453125,673.0797119140625,0.9377544522285461
female,19194,0.6350582242012024,208.2972869873047,63.04029083251953,0.9412590265274048
male,19194,0.6338417530059814,556.6517944335938,673.10791015625,0.9371840357780457
female,19195,0.6078429818153381,207.38092041015625,62.58757019042969,0.9407528638839722
male,19195,0.6247764825820923,557.3886108398438,673.1261596679688,0.938119113445282
female,19196,0.6219754815101624,207.34274291992188,62.47913360595703,0.9410220980644226
male,19196,0.6260169148445129,556.58642578125,673.0927124023438,0.9380432963371277
female,19197,0.6825650334358215,208.59959411621094,62.96141815185547,0.9415512681007385
male,19197,0.6533474326133728,556.3297119140625,672.9821166992188,0.9367128610610962
female,19198,0.649337887763977,208.221435546875,62.87185287475586,0.940871000289917
male,19198,0.6512174010276794,556.6148071289062,673.115966796875,0.9378916621208191
female,19199,0.6617140769958496,208.27906799316406,62.65827941894531,0.9403385519981384
male,19199,0.6473812460899353,556.5156860351562,672.9888305664062,0.9397245645523071
female,19200,0.6434930562973022,208.00277709960938,62.599308013916016,0.9415082931518555
male,19200,0.6437116861343384,557.2989501953125,672.9934692382812,0.9407820701599121
female,19201,0.6530190110206604,207.13412475585938,61.95941162109375,0.9404786229133606
male,19201,0.6356381773948669,556.6455078125,673.016357421875,0.939217746257782
female,19202,0.6570802330970764,207.2671661376953,62.1389045715332,0.9412371516227722
male,19202,0.6358199715614319,556.7041625976562,673.046630859375,0.9396324157714844
female,19203,0.6422030925750732,207.97415161132812,62.50019454956055,0.9402673840522766
male,19203,0.6360144019126892,557.2914428710938,673.0892944335938,0.9391286969184875
female,19204,0.6446375846862793,207.89889526367188,62.40478515625,0.9398348331451416
male,19204,0.632082462310791,556.6830444335938,673.1310424804688,0.9413634538650513
female,19205,0.6484381556510925,207.19847106933594,62.13547134399414,0.9407393336296082
male,19205,0.6330557465553284,557.2776489257812,673.1538696289062,0.9403242468833923
female,19206,0.670292317867279,208.01666259765625,62.49696350097656,0.940313994884491
male,19206,0.643729567527771,556.5716552734375,673.080810546875,0.9372243285179138
female,19207,0.6715185046195984,208.00503540039062,62.48860168457031,0.9403267502784729
male,19207,0.6487195491790771,557.4424438476562,672.92822265625,0.9387946128845215
female,19208,0.6716176867485046,207.9770050048828,62.50054931640625,0.9406606554985046
male,19208,0.6228851675987244,556.5292358398438,672.9484252929688,0.9382435083389282
female,19209,0.6674495935440063,207.99005126953125,62.485801696777344,0.9407451152801514
male,19209,0.6333193182945251,556.6182250976562,673.0853271484375,0.9388397336006165
female,19210,0.6678309440612793,207.8012237548828,62.350120544433594,0.9404891133308411
male,19210,0.6430742740631104,556.60400390625,672.911865234375,0.9391388297080994
female,19211,0.6705209016799927,207.81446838378906,62.36638641357422,0.9408420920372009
male,19211,0.6365213394165039,556.56103515625,673.0294189453125,0.9383035898208618
female,19212,0.6370157599449158,207.8479766845703,62.50104904174805,0.9397550225257874
male,19212,0.6401569247245789,556.467529296875,673.0958251953125,0.9379506707191467
female,19213,0.6558681726455688,208.23846435546875,62.79792785644531,0.9414246678352356
male,19213,0.6281440258026123,557.3707885742188,673.0972900390625,0.9357199668884277
female,19214,0.6230982542037964,207.94906616210938,62.56435775756836,0.9403225183486938
male,19214,0.637895405292511,556.4915161132812,673.0398559570312,0.9371025562286377
female,19215,0.6384914517402649,207.9832305908203,62.56572341918945,0.9404475688934326
male,19215,0.6352953910827637,556.652099609375,673.1939086914062,0.9370784163475037
female,19216,0.6463254690170288,207.98951721191406,62.56517791748047,0.940487802028656
male,19216,0.6428195834159851,557.3358764648438,673.1286010742188,0.936448872089386
female,19217,0.6458854675292969,208.0404052734375,62.65127182006836,0.9402443170547485
male,19217,0.6657335162162781,556.484130859375,673.1205444335938,0.9366872906684875
female,19218,0.644237756729126,208.06332397460938,62.588504791259766,0.940608561038971
male,19218,0.6657037138938904,556.533447265625,673.1591186523438,0.937261164188385
female,19219,0.6446009278297424,208.01300048828125,62.565120697021484,0.9411870241165161
male,19219,0.6395963430404663,557.287109375,673.1189575195312,0.9390250444412231
female,19220,0.6359397172927856,208.238037109375,62.9960823059082,0.9407234191894531
male,19220,0.6365225315093994,557.3342895507812,673.1947021484375,0.9382994174957275
female,19221,0.6488457918167114,208.04371643066406,62.56725311279297,0.9418308138847351
male,19221,0.638446569442749,557.353515625,673.1868286132812,0.937534749507904
female,19222,0.6487721800804138,208.04678344726562,62.573062896728516,0.9417113065719604
male,19222,0.6391504406929016,557.3519897460938,673.1903076171875,0.9371861219406128
female,19223,0.6321874856948853,208.1793212890625,62.77833557128906,0.9417206645011902
male,19223,0.6531891822814941,557.3230590820312,673.1517944335938,0.9382930994033813
female,19224,0.6402920484542847,207.31707763671875,62.35689926147461,0.9409785270690918
male,19224,0.6462148427963257,556.5222778320312,673.1033325195312,0.9393120408058167
female,19225,0.6366550922393799,207.93228149414062,62.62284469604492,0.9421898722648621
male,19225,0.6394283175468445,556.5824584960938,673.0888671875,0.9394996762275696
female,19226,0.6468170285224915,207.0665740966797,62.24553298950195,0.9406593441963196
male,19226,0.651081919670105,556.5562744140625,673.0296020507812,0.9397392272949219
female,19227,0.6352230310440063,208.2020263671875,62.875701904296875,0.9417478442192078
male,19227,0.6437839865684509,556.5447998046875,673.0633544921875,0.9398824572563171
female,19228,0.635386049747467,208.19970703125,62.877784729003906,0.9418536424636841
male,19228,0.665719747543335,556.1577758789062,673.034912109375,0.9390938878059387
female,19229,0.6299057602882385,208.19293212890625,62.907188415527344,0.941516101360321
male,19229,0.634486198425293,556.6049194335938,673.0582885742188,0.9392229914665222
female,19230,0.623177707195282,208.07577514648438,62.77869415283203,0.9413136839866638
male,19230,0.6408547163009644,556.6008911132812,673.08251953125,0.9377412796020508
female,19231,0.6306975483894348,207.31903076171875,62.66221237182617,0.942259669303894
male,19231,0.6040671467781067,556.65185546875,673.0559692382812,0.9391092658042908
female,19232,0.6519889235496521,208.00650024414062,62.700965881347656,0.9420058727264404
male,19232,0.6189428567886353,556.5596313476562,673.0908203125,0.9379061460494995
female,19233,0.658929169178009,207.98068237304688,62.687644958496094,0.9409376382827759
male,19233,0.6346660256385803,556.6115112304688,673.0919799804688,0.9365138411521912
female,19234,0.6331049203872681,208.01095581054688,62.59673309326172,0.9415996074676514
male,19234,0.6322870254516602,556.6805419921875,673.1027221679688,0.9374893307685852
female,19235,0.6405916213989258,207.86659240722656,62.54267883300781,0.9417382478713989
male,19235,0.6520299911499023,556.6536254882812,673.0805053710938,0.9381316900253296
female,19236,0.6662399768829346,208.0527801513672,62.816219329833984,0.9411138892173767
male,19236,0.6353620290756226,556.4158325195312,673.1422119140625,0.9384878873825073
female,19237,0.6614999175071716,207.09307861328125,62.280364990234375,0.9410851001739502
male,19237,0.6587117910385132,556.1712646484375,673.1109008789062,0.937553882598877
female,19238,0.6601147651672363,208.14634704589844,62.92115020751953,0.940683901309967
male,19238,0.6336231231689453,556.5457153320312,673.1856079101562,0.93808513879776
female,19239,0.6538427472114563,208.18295288085938,62.9560661315918,0.9409184455871582
male,19239,0.6472444534301758,556.4971923828125,673.0245361328125,0.937883734703064
female,19240,0.6538629531860352,208.18479919433594,62.95375442504883,0.9409797787666321
male,19240,0.6474055647850037,556.494140625,673.0899658203125,0.9386478662490845
female,19241,0.6654648184776306,207.33302307128906,62.450897216796875,0.9412208199501038
male,19241,0.6396827697753906,556.6181640625,673.11865234375,0.9376778602600098
female,19242,0.671806275844574,208.01377868652344,62.75005340576172,0.9420868158340454
male,19242,0.628603994846344,556.674560546875,672.9993286132812,0.9381169676780701
female,19243,0.6790931224822998,207.96572875976562,62.78719711303711,0.9423898458480835
male,19243,0.6377260088920593,556.6153564453125,672.9739379882812,0.9380962252616882
female,19244,0.6700541377067566,208.121337890625,62.7765007019043,0.94258713722229
male,19244,0.6502204537391663,556.4169311523438,673.0133666992188,0.937053918838501
female,19245,0.6687687039375305,208.08450317382812,62.754859924316406,0.9422061443328857
male,19245,0.6434359550476074,556.4238891601562,673.0386962890625,0.9370363354682922
female,19246,0.6609911322593689,207.99075317382812,62.68843460083008,0.9425766468048096
male,19246,0.6474819779396057,556.3754272460938,673.0903930664062,0.9381314516067505
female,19247,0.654557466506958,207.3592987060547,62.39293670654297,0.9427826404571533
male,19247,0.6506434082984924,556.3733520507812,673.1238403320312,0.9393665194511414
female,19248,0.6603270769119263,208.0964813232422,62.726158142089844,0.9430443644523621
male,19248,0.6512377858161926,556.694091796875,673.0416870117188,0.9375404715538025
female,19249,0.6512762904167175,208.0715789794922,62.58073425292969,0.9424892663955688
male,19249,0.6311378479003906,556.6783447265625,673.0390014648438,0.9367012977600098
female,19250,0.6523319482803345,208.15713500976562,62.632911682128906,0.9426711201667786
male,19250,0.6515153646469116,556.3853149414062,673.0293579101562,0.9377343058586121
female,19251,0.6514317989349365,208.15042114257812,62.62735366821289,0.9427938461303711
male,19251,0.6441241502761841,557.4234008789062,673.061767578125,0.9385861158370972
female,19252,0.6667306423187256,208.2472686767578,62.73051071166992,0.9427730441093445
male,19252,0.6430782079696655,557.3417358398438,673.0426025390625,0.9386736154556274
female,19253,0.6703927516937256,208.20518493652344,62.73271942138672,0.9424231052398682
male,19253,0.6272331476211548,557.2708129882812,673.1052856445312,0.9371599555015564
female,19254,0.6710309386253357,208.24111938476562,62.9090461730957,0.9416978359222412
male,19254,0.624963641166687,557.337890625,673.1124877929688,0.937299370765686
female,19255,0.6433718800544739,207.28692626953125,62.34086608886719,0.9419564008712769
male,19255,0.6207505464553833,557.3344116210938,673.1304321289062,0.9372833371162415
female,19256,0.6448863744735718,207.29202270507812,62.35184860229492,0.9419917464256287
male,19256,0.6201967000961304,557.333740234375,673.1267700195312,0.9373538494110107
female,19257,0.6589351892471313,207.94842529296875,62.65731430053711,0.9417641162872314
male,19257,0.6147742867469788,557.3140869140625,673.10205078125,0.9378972053527832
female,19258,0.666101336479187,208.054931640625,62.6483154296875,0.9422926306724548
male,19258,0.6307063102722168,557.3696899414062,673.10888671875,0.9364984631538391
female,19259,0.653451144695282,208.08798217773438,62.76306915283203,0.942359447479248
male,19259,0.6292677521705627,557.3828125,673.1115112304688,0.9374849796295166
female,19260,0.6739550828933716,207.87294006347656,62.58647918701172,0.942240834236145
male,19260,0.6634107828140259,556.5637817382812,673.0294799804688,0.9395627975463867
female,19261,0.6741754412651062,207.2269744873047,62.188087463378906,0.9415869116783142
male,19261,0.661835789680481,556.6376953125,672.924072265625,0.9386602640151978
female,19262,0.6916329860687256,208.2670135498047,62.77994918823242,0.9429885149002075
male,19262,0.661140501499176,556.5982666015625,673.04638671875,0.938027024269104
female,19263,0.6845909953117371,208.22325134277344,62.752384185791016,0.9427438974380493
male,19263,0.6508887410163879,556.6581420898438,673.0203857421875,0.9380674958229065
female,19264,0.6816497445106506,208.2582550048828,62.78126907348633,0.9428700804710388
male,19264,0.6430950164794922,556.4306030273438,673.0276489257812,0.9387910962104797
female,19265,0.675020158290863,208.13650512695312,62.63760757446289,0.9433695077896118
male,19265,0.6427806615829468,556.5151977539062,673.0355224609375,0.9397159814834595
female,19266,0.6753012537956238,208.0869903564453,62.62222671508789,0.9430004954338074
male,19266,0.6449569463729858,556.5151977539062,673.0846557617188,0.9403524994850159
female,19267,0.6554078459739685,208.02252197265625,62.56340026855469,0.9412418603897095
male,19267,0.6452843546867371,556.42431640625,673.025634765625,0.9402543306350708
female,19268,0.6352757215499878,207.34324645996094,62.44718933105469,0.9428589940071106
male,19268,0.6495067477226257,556.3101806640625,673.0098266601562,0.9395447373390198
female,19269,0.64848792552948,207.22706604003906,62.14479446411133,0.9408464431762695
male,19269,0.6272290349006653,556.5507202148438,673.0834350585938,0.9389405250549316
female,19270,0.6474947333335876,207.23851013183594,62.15166473388672,0.941050112247467
male,19270,0.627852737903595,556.5355834960938,673.0825805664062,0.9387291669845581
female,19271,0.6399848461151123,207.34561157226562,62.456016540527344,0.9421930313110352
male,19271,0.6314904689788818,556.4883422851562,673.0619506835938,0.9380971193313599
female,19272,0.6648033857345581,207.908447265625,62.52799987792969,0.9418414235115051
male,19272,0.6608844995498657,556.4546508789062,673.0547485351562,0.9373135566711426
female,19273,0.6488276720046997,207.19992065429688,62.422489166259766,0.9424514174461365
male,19273,0.6565384268760681,556.52197265625,673.0505981445312,0.9376306533813477
female,19274,0.6631602644920349,207.99331665039062,62.62449645996094,0.9417634606361389
male,19274,0.6674264669418335,556.3509521484375,672.993896484375,0.9362733364105225
female,19275,0.6676308512687683,208.01651000976562,62.62016677856445,0.9418023824691772
male,19275,0.6418702602386475,556.7283325195312,672.996337890625,0.9360663890838623
female,19276,0.6456475853919983,207.85044860839844,62.450714111328125,0.9417518377304077
male,19276,0.641442596912384,556.524169921875,673.0654907226562,0.9365404844284058
female,19277,0.6625769734382629,207.98619079589844,62.61827087402344,0.9414690136909485
male,19277,0.6484999656677246,556.5582275390625,673.0414428710938,0.9374264478683472
female,19278,0.657504141330719,208.15455627441406,62.735172271728516,0.9415450096130371
male,19278,0.6564700603485107,556.525146484375,673.0478515625,0.937667191028595
female,19279,0.6526159644126892,208.12338256835938,62.699459075927734,0.9429013133049011
male,19279,0.6671545505523682,556.258544921875,672.9979858398438,0.9358851313591003
female,19280,0.6337258815765381,207.27658081054688,62.301719665527344,0.9414634704589844
male,19280,0.6564274430274963,556.41650390625,673.0592651367188,0.9369083642959595
female,19281,0.6482533812522888,208.03515625,62.719383239746094,0.9413534998893738
male,19281,0.6447805762290955,556.6408081054688,673.1160278320312,0.9361534118652344
female,19282,0.6663416624069214,208.21498107910156,62.87211227416992,0.9426963925361633
male,19282,0.6446662545204163,556.5982666015625,673.1024169921875,0.9373037815093994
female,19283,0.6665496826171875,208.0078582763672,62.530364990234375,0.9415467381477356
male,19283,0.6487753391265869,556.4318237304688,673.0049438476562,0.9369514584541321
female,19284,0.6727181077003479,207.18951416015625,62.329734802246094,0.9415456652641296
male,19284,0.6506505012512207,556.4747924804688,673.130859375,0.9394256472587585
female,19285,0.6658670902252197,207.8121337890625,62.54588317871094,0.9421263933181763
male,19285,0.6515040397644043,556.5306396484375,673.0206909179688,0.9383352398872375
female,19286,0.6593655943870544,207.2646484375,62.46295166015625,0.9414045810699463
male,19286,0.6507649421691895,556.5846557617188,673.0404052734375,0.9383165240287781
female,19287,0.6727669835090637,207.18772888183594,62.38414001464844,0.9403767585754395
male,19287,0.6446951031684875,556.5806884765625,673.0342407226562,0.9376464486122131
female,19288,0.6722685694694519,207.19850158691406,62.38999557495117,0.9408853054046631
male,19288,0.6672804951667786,556.1216430664062,673.03173828125,0.9364136457443237
female,19289,0.6826255321502686,207.27943420410156,62.427188873291016,0.941182553768158
male,19289,0.6421491503715515,556.5111694335938,673.0931396484375,0.9374001622200012
female,19290,0.6710350513458252,207.33657836914062,62.433536529541016,0.9415020942687988
male,19290,0.6393624544143677,556.5956420898438,673.1319580078125,0.938087522983551
female,19291,0.6701672673225403,207.92532348632812,62.56406784057617,0.9416148066520691
male,19291,0.643449604511261,556.5301513671875,673.0953369140625,0.939171314239502
female,19292,0.6563770174980164,207.25009155273438,62.2509880065918,0.9415600895881653
male,19292,0.6534579992294312,556.4380493164062,673.0366821289062,0.9398142099380493
female,19293,0.6803779602050781,208.3482208251953,62.856693267822266,0.9430563449859619
male,19293,0.6585715413093567,556.5328979492188,673.0638427734375,0.9404334425926208
female,19294,0.6463779211044312,207.92562866210938,62.509666442871094,0.9423995614051819
male,19294,0.6431822180747986,556.5739135742188,673.0371704101562,0.9396533966064453
female,19295,0.658650279045105,207.33486938476562,62.471981048583984,0.9422897696495056
male,19295,0.6554198265075684,556.5217895507812,673.1704711914062,0.9392370581626892
female,19296,0.6629199385643005,207.85459899902344,62.498260498046875,0.941098153591156
male,19296,0.6354766488075256,557.2871704101562,673.0814819335938,0.9401013851165771
female,19297,0.7005349397659302,208.48475646972656,62.89762878417969,0.9404828548431396
male,19297,0.672087550163269,556.380859375,673.0211791992188,0.9401587247848511
female,19298,0.6619383692741394,208.15167236328125,62.70574951171875,0.9401750564575195
male,19298,0.6344737410545349,557.3532104492188,673.0552368164062,0.9394770264625549
female,19299,0.670617938041687,208.06198120117188,62.65076446533203,0.9412752389907837
male,19299,0.6607155799865723,556.4121704101562,673.0455932617188,0.936927855014801
female,19300,0.6611390113830566,207.89544677734375,62.486995697021484,0.9413022994995117
male,19300,0.6559312343597412,556.6482543945312,673.0770874023438,0.9372825622558594
female,19301,0.6617876291275024,207.1867218017578,62.18806838989258,0.9416560530662537
male,19301,0.6490861177444458,556.7156982421875,673.1310424804688,0.9375605583190918
female,19302,0.6745962500572205,208.03604125976562,62.5506591796875,0.9413682818412781
male,19302,0.6677144765853882,556.5752563476562,673.05908203125,0.9371746778488159
female,19303,0.6733647584915161,207.05702209472656,62.0843391418457,0.9410030245780945
male,19303,0.6631336212158203,557.5717163085938,673.0907592773438,0.9379128217697144
female,19304,0.667681872844696,207.9146728515625,62.443634033203125,0.9412229657173157
male,19304,0.6450164318084717,557.3438110351562,673.0814819335938,0.9368029236793518
female,19305,0.6641218662261963,207.99722290039062,62.502723693847656,0.9420130848884583
male,19305,0.6407653093338013,556.6827392578125,672.9786987304688,0.9376543164253235
female,19306,0.6603505611419678,208.0125732421875,62.50020980834961,0.9424988031387329
male,19306,0.6355512142181396,556.67919921875,673.0951538085938,0.9351931810379028
female,19307,0.6289036870002747,207.94947814941406,62.52861022949219,0.9412314891815186
male,19307,0.6353124380111694,556.6792602539062,673.0992431640625,0.9367892146110535
female,19308,0.6564666628837585,207.2642364501953,62.13960647583008,0.9429858922958374
male,19308,0.6293526291847229,557.40087890625,673.0850830078125,0.9410561323165894
female,19309,0.6718111038208008,206.91786193847656,62.06446075439453,0.9422532916069031
male,19309,0.6496728658676147,556.3788452148438,673.0894775390625,0.9394687414169312
female,19310,0.6511492133140564,207.31642150878906,62.27952575683594,0.941725492477417
male,19310,0.6261289119720459,557.34375,673.1009521484375,0.9382433295249939
female,19311,0.6595796942710876,207.88963317871094,62.532806396484375,0.9412705898284912
male,19311,0.6331853270530701,557.3961791992188,673.1550903320312,0.9374520182609558
female,19312,0.6473320722579956,208.00357055664062,62.67300796508789,0.9419339299201965
male,19312,0.6261572241783142,557.337646484375,673.1788940429688,0.9368652105331421
female,19313,0.656630277633667,207.25975036621094,62.28281784057617,0.9415387511253357
male,19313,0.6357174515724182,556.5878295898438,673.0814208984375,0.9372132420539856
