track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,464,0.8319880366325378,103.02461242675781,227.2244415283203,0.9384728074073792
male,464,0.8305948376655579,525.5704345703125,680.9658203125,0.9386391043663025
female,465,0.794372022151947,100.72038269042969,241.3436737060547,0.9392926692962646
male,465,0.8315306305885315,525.540283203125,680.9631958007812,0.9381477236747742
female,466,0.7080690264701843,96.81816101074219,256.332763671875,0.9391326308250427
male,466,0.8573887944221497,525.3648071289062,680.9821166992188,0.9371421933174133
female,467,0.8793688416481018,90.0953369140625,270.1202087402344,0.9401035308837891
male,467,0.8432296514511108,525.5552368164062,681.00830078125,0.9374632239341736
female,468,0.7830491662025452,90.70196533203125,285.2097473144531,0.9375988841056824
male,468,0.8251057267189026,525.448974609375,680.8914184570312,0.9402216076850891
female,469,0.7432432174682617,95.10481262207031,291.93896484375,0.9366167783737183
male,469,0.8346176743507385,525.4310913085938,680.9432983398438,0.9386150240898132
female,470,0.6459730267524719,99.4449462890625,302.5455017089844,0.9380323886871338
male,470,0.8307286500930786,525.4556884765625,680.9366455078125,0.9381591081619263
female,471,0.8225221037864685,100.745849609375,314.5330505371094,0.9376912713050842
male,471,0.838909924030304,525.4570922851562,680.960693359375,0.9379270076751709
female,472,0.7093945145606995,91.89164733886719,332.77978515625,0.9379976391792297
male,472,0.8314191102981567,525.4640502929688,680.947509765625,0.9379798769950867
female,473,0.7643430233001709,83.13113403320312,337.7334899902344,0.9383467435836792
male,473,0.8259106874465942,525.48974609375,680.9561157226562,0.9376044273376465
female,474,0.7662148475646973,75.56810760498047,339.39990234375,0.9419404864311218
male,474,0.832065999507904,525.439453125,680.9725952148438,0.9370384216308594
female,475,0.7786526083946228,78.09093475341797,337.3921203613281,0.9413611888885498
male,475,0.8098122477531433,525.4073486328125,680.8612670898438,0.9384191036224365
female,476,0.7696722745895386,82.14998626708984,336.8317565917969,0.9384755492210388
male,476,0.8111417293548584,525.4306030273438,680.9066772460938,0.9387199878692627
female,477,0.8548170924186707,85.03775787353516,337.26220703125,0.938471257686615
male,477,0.8157114386558533,525.3738403320312,680.9265747070312,0.9390450119972229
female,478,0.772333025932312,85.49694061279297,339.46044921875,0.9382246732711792
male,478,0.8152740597724915,525.373046875,680.9359741210938,0.9400420784950256
female,479,0.7483583092689514,83.15476989746094,341.53741455078125,0.9368997812271118
male,479,0.8197005391120911,525.42578125,680.9569091796875,0.939673125743866
female,480,0.7357133626937866,79.3817138671875,343.9911804199219,0.9373166561126709
male,480,0.8215211033821106,525.455322265625,680.9351196289062,0.9380285739898682
female,481,0.7798258662223816,69.20622253417969,345.52630615234375,0.9413076639175415
male,481,0.8111226558685303,525.5133056640625,680.9005126953125,0.9393328428268433
female,482,0.7958836555480957,66.62571716308594,342.6535949707031,0.9383934736251831
male,482,0.8150207996368408,525.4424438476562,680.9266967773438,0.9384850263595581
female,483,0.8229296803474426,65.02200317382812,340.0721740722656,0.9385772347450256
male,483,0.8177706003189087,525.458984375,680.931884765625,0.9371097683906555
female,484,0.8120281100273132,61.2153434753418,339.1290588378906,0.9378045797348022
male,484,0.8112496137619019,525.470947265625,680.9208984375,0.9367297291755676
female,485,0.8123466968536377,61.205039978027344,339.1357116699219,0.9380332827568054
male,485,0.8149511814117432,525.4605712890625,680.9219360351562,0.9360349774360657
female,486,0.7901565432548523,59.38628387451172,336.2237854003906,0.9360355734825134
male,486,0.8103966116905212,525.4564819335938,680.91845703125,0.9353139996528625
female,487,0.7899075150489807,59.39252853393555,336.22735595703125,0.935936689376831
male,487,0.8110731244087219,525.45849609375,680.9176635742188,0.93541419506073
female,488,0.7880812883377075,61.1348876953125,335.0015563964844,0.9399321675300598
male,488,0.8215070366859436,525.4398193359375,680.97119140625,0.9358053207397461
female,489,0.7081760168075562,62.65321350097656,332.9463806152344,0.939055860042572
male,489,0.8114521503448486,525.4505615234375,680.953369140625,0.935658872127533
female,490,0.779712438583374,63.98997116088867,331.1197204589844,0.9366227984428406
male,490,0.8058992624282837,525.5048217773438,680.9501953125,0.9355443120002747
female,491,0.7895084023475647,68.38936614990234,321.6786193847656,0.9335083961486816
male,491,0.8061366081237793,525.5274658203125,680.9400024414062,0.9357467293739319
female,492,0.7861934304237366,69.29737854003906,313.10089111328125,0.9353128671646118
male,492,0.8146706819534302,525.5487060546875,680.9722900390625,0.9377140402793884
female,493,0.8382046818733215,72.86521911621094,303.9278869628906,0.9342679977416992
male,493,0.813003659248352,525.5653076171875,680.9825439453125,0.9378535747528076
female,494,0.8780748248100281,76.9899673461914,298.6578369140625,0.9369268417358398
male,494,0.7952458262443542,525.6604614257812,680.9404296875,0.9368964433670044
female,495,0.7802789211273193,79.90447998046875,297.40032958984375,0.9352227449417114
male,495,0.800121545791626,525.5364990234375,680.8969116210938,0.9368749856948853
female,496,0.7285870313644409,89.49130249023438,302.8808898925781,0.9367403388023376
male,496,0.8017451167106628,525.5267333984375,680.8972778320312,0.9357544779777527
female,497,0.7324023246765137,95.27825164794922,307.10015869140625,0.9345975518226624
male,497,0.8031837344169617,525.4855346679688,680.916015625,0.9360112547874451
female,498,0.7299962043762207,95.28739166259766,307.1120910644531,0.9350138902664185
male,498,0.8077391386032104,525.4679565429688,680.9609375,0.9366297721862793
female,499,0.820062518119812,103.48021697998047,308.61328125,0.9388482570648193
male,499,0.8021339178085327,525.5191040039062,680.9579467773438,0.9382049441337585
female,500,0.8181352019309998,104.96414184570312,309.26568603515625,0.9375410676002502
male,500,0.8102620244026184,525.4984130859375,680.956787109375,0.9374624490737915
female,501,0.841777503490448,107.27845001220703,313.45538330078125,0.9385583400726318
male,501,0.819795548915863,525.5182495117188,680.9978637695312,0.9374994039535522
female,502,0.8400772213935852,107.27405548095703,313.44873046875,0.9387173652648926
male,502,0.8125435709953308,525.547119140625,680.9699096679688,0.937629759311676
female,503,0.8575069904327393,111.00582885742188,314.28564453125,0.9375666975975037
male,503,0.8211979269981384,525.445068359375,680.9400024414062,0.9361412525177002
female,504,0.8086518049240112,125.91828918457031,315.8794860839844,0.9388277530670166
male,504,0.8036903142929077,525.5623168945312,680.958984375,0.9372369050979614
female,505,0.6835278272628784,138.3648681640625,318.0677185058594,0.9393687844276428
male,505,0.8077349066734314,525.560546875,680.9619140625,0.93671053647995
female,506,0.6570387482643127,153.77645874023438,320.5101013183594,0.9382222890853882
male,506,0.7996530532836914,525.5164794921875,680.9575805664062,0.9381340146064758
female,507,0.7065930366516113,167.97695922851562,320.79266357421875,0.9387012720108032
male,507,0.7960734963417053,525.5458374023438,680.904296875,0.9355147480964661
female,508,0.6809784770011902,180.97048950195312,317.95263671875,0.9395477175712585
male,508,0.8010882139205933,525.5570678710938,680.913330078125,0.9355948567390442
female,509,0.7749039530754089,213.51470947265625,306.28656005859375,0.9397553205490112
male,509,0.8015391230583191,525.5469970703125,680.9150390625,0.9354333877563477
female,510,0.7218223214149475,225.52464294433594,301.773193359375,0.9395254850387573
male,510,0.8052226305007935,525.558349609375,680.905029296875,0.9357847571372986
female,511,0.8078387379646301,236.9490966796875,298.6937255859375,0.9379404187202454
male,511,0.795199990272522,525.5902099609375,680.8956909179688,0.9375753402709961
female,512,0.7066115736961365,250.11483764648438,292.4727478027344,0.9391223788261414
male,512,0.7962360978126526,525.59521484375,680.9114379882812,0.937859058380127
female,513,0.7692698836326599,261.5509948730469,286.0890197753906,0.940368115901947
male,513,0.8065577149391174,525.5360717773438,680.9569702148438,0.9379347562789917
female,514,0.698334276676178,271.4806213378906,281.3471374511719,0.9384571313858032
male,514,0.804884672164917,525.5330810546875,680.9396362304688,0.9377045035362244
female,515,0.7440513968467712,287.7752990722656,276.1761779785156,0.9380584359169006
male,515,0.8052541613578796,525.5286254882812,680.8886108398438,0.937608003616333
female,516,0.7198329567909241,303.2391052246094,270.49090576171875,0.9383670687675476
male,516,0.8173825144767761,525.5364990234375,680.99755859375,0.9364168643951416
female,517,0.6983816623687744,321.111328125,261.8638610839844,0.9374845623970032
male,517,0.8156912922859192,525.6264038085938,680.9910888671875,0.936858057975769
female,518,0.6971550583839417,321.11358642578125,261.8632507324219,0.9375521540641785
male,518,0.8149585723876953,525.628662109375,680.9948120117188,0.9370730519294739
female,519,0.6149551272392273,354.7273254394531,241.01040649414062,0.9375278949737549
male,519,0.8391157388687134,525.404052734375,681.0164184570312,0.9359336495399475
female,520,0.6824778914451599,369.6150207519531,226.33779907226562,0.9375199675559998
male,520,0.8071157932281494,525.5675659179688,680.9551391601562,0.9365720748901367
female,521,0.7329249382019043,380.6503601074219,211.14480590820312,0.9381420612335205
male,521,0.816700279712677,525.5252075195312,680.9649658203125,0.9366098642349243
female,522,0.7237328886985779,400.3800964355469,174.85218811035156,0.9400767087936401
male,522,0.8277220726013184,525.496826171875,681.051025390625,0.9368119835853577
female,523,0.7271118760108948,400.381591796875,174.83120727539062,0.9402889013290405
male,523,0.8289040327072144,525.5478515625,681.0995483398438,0.9363877773284912
female,524,0.7065406441688538,417.33135986328125,135.63186645507812,0.9384719729423523
male,524,0.8124135732650757,525.5377807617188,681.0198974609375,0.9369339346885681
female,525,0.7086239457130432,417.34564208984375,135.6204376220703,0.9384904503822327
male,525,0.8132458925247192,525.536376953125,681.0165405273438,0.937035322189331
female,526,0.7447341680526733,428.6527099609375,98.76296997070312,0.9386487603187561
male,526,0.8170875906944275,525.5183715820312,680.96533203125,0.935945987701416
female,527,0.7742605805397034,431.0797119140625,85.17465209960938,0.9388518333435059
male,527,0.8098262548446655,525.4669189453125,680.9197387695312,0.9369136095046997
female,528,0.7775267958641052,438.8779602050781,78.19824981689453,0.9410279393196106
male,528,0.8291459679603577,525.56787109375,680.971435546875,0.9360852837562561
female,529,0.9218888282775879,444.42657470703125,77.79531860351562,0.937990128993988
male,529,0.824353039264679,525.608642578125,680.9715576171875,0.9368141889572144
female,530,0.9262234568595886,444.44366455078125,77.7497787475586,0.937250554561615
male,530,0.824492871761322,525.5942993164062,680.9664306640625,0.9366027116775513
female,531,0.9726259708404541,449.8984680175781,69.28764343261719,0.9384433627128601
male,531,0.825576901435852,525.4949951171875,680.9536743164062,0.936342179775238
female,532,0.8758318424224854,452.1262512207031,61.00528335571289,0.9381991624832153
male,532,0.8206876516342163,525.568359375,680.9671020507812,0.9364305138587952
female,533,0.875887393951416,454.3464660644531,53.44437789916992,0.9370205998420715
male,533,0.8184962868690491,525.597412109375,680.9541015625,0.936531126499176
female,534,1.04081392288208,454.5621032714844,54.50012969970703,0.9365049004554749
male,534,0.829184353351593,525.5305786132812,680.9500122070312,0.9370465874671936
female,535,0.9532921314239502,453.1419372558594,61.87974166870117,0.9375467896461487
male,535,0.820791482925415,525.5487060546875,680.9552001953125,0.9362118244171143
female,536,0.8115724921226501,451.4884338378906,66.6895751953125,0.9350799322128296
male,536,0.8375647068023682,525.4659423828125,680.971923828125,0.936199426651001
female,537,0.9516338109970093,449.72509765625,67.02674102783203,0.9354671239852905
male,537,0.8419062495231628,525.4751586914062,680.9900512695312,0.9381769895553589
female,538,1.0182873010635376,444.29669189453125,67.358154296875,0.9339863657951355
male,538,0.8442105054855347,525.4676513671875,680.9952392578125,0.9382064938545227
female,539,0.8964635133743286,442.1226501464844,65.59597778320312,0.9398218989372253
male,539,0.8495445847511292,525.4522705078125,680.9872436523438,0.9371656179428101
female,540,0.5987737774848938,440.9358825683594,66.81320190429688,0.9311944842338562
male,540,0.8485231399536133,525.4576416015625,680.9894409179688,0.9372925162315369
female,541,0.7467583417892456,439.5582580566406,66.91796875,0.931024968624115
male,541,0.8314937949180603,525.5490112304688,680.9450073242188,0.9367918968200684
female,542,0.8131028413772583,439.1183776855469,67.4558334350586,0.9326215386390686
male,542,0.8402755260467529,525.4688720703125,680.9461669921875,0.937759280204773
female,543,0.7603363990783691,439.01202392578125,67.28724670410156,0.9322695136070251
male,543,0.8410086035728455,525.4739990234375,680.942626953125,0.9377147555351257
female,544,0.7481860518455505,439.1650695800781,67.38676452636719,0.9343400001525879
male,544,0.8491678237915039,525.41357421875,680.9937744140625,0.9378188252449036
