track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,566,0.7873054146766663,635.2513427734375,359.29644775390625,0.9366968274116516
male,566,0.7601215243339539,88.16936492919922,409.9633483886719,0.9408721327781677
female,567,0.7863457202911377,635.2809448242188,359.2485046386719,0.9369326233863831
male,567,0.73615962266922,84.99195861816406,409.999267578125,0.9401534199714661
female,568,0.7865915894508362,635.281982421875,359.25091552734375,0.9367337226867676
male,568,0.7675694227218628,78.31843566894531,408.8102111816406,0.9386400580406189
female,569,0.7852555513381958,635.2892456054688,359.2270812988281,0.9369637370109558
male,569,0.7295148372650146,54.4437141418457,400.2886047363281,0.9381886124610901
female,570,0.7815635800361633,635.2745971679688,359.2370910644531,0.9362148642539978
male,570,0.8249975442886353,44.2083625793457,403.09893798828125,0.9393366575241089
female,571,0.7820999622344971,635.2786254882812,359.253173828125,0.9361525177955627
male,571,0.8177824020385742,44.631072998046875,406.0321960449219,0.9448642134666443
female,572,0.7933343648910522,635.24462890625,359.33795166015625,0.9350265264511108
male,572,0.750619113445282,48.11013412475586,407.4374694824219,0.9446662664413452
female,573,0.7950006723403931,635.242919921875,359.33935546875,0.9348734617233276
male,573,0.7506840229034424,48.159183502197266,407.4875793457031,0.9449243545532227
female,574,0.7769703269004822,635.3011474609375,359.1529846191406,0.9337210655212402
male,574,0.7568334341049194,47.29865646362305,417.2589111328125,0.9417855739593506
female,575,0.7776912450790405,635.297607421875,359.1582946777344,0.933677613735199
male,575,0.7551745772361755,47.28378677368164,417.26043701171875,0.9413685202598572
female,576,0.7799468040466309,635.2630615234375,359.19207763671875,0.9391576647758484
male,576,0.8131590485572815,42.256370544433594,419.39569091796875,0.941049337387085
female,577,0.7866661548614502,635.273681640625,359.1950988769531,0.93878573179245
male,577,0.8110973834991455,42.16328811645508,419.2994384765625,0.9399827122688293
female,578,0.7879031300544739,635.2761840820312,359.20709228515625,0.9377314448356628
male,578,0.7444230914115906,41.93156051635742,420.4759216308594,0.9401963353157043
female,579,0.7919790744781494,635.2744750976562,359.1861877441406,0.93724524974823
male,579,0.8748947978019714,40.517845153808594,423.4292907714844,0.9399791359901428
female,580,0.790105938911438,635.3143920898438,359.1865539550781,0.9372982382774353
male,580,0.8788451552391052,40.35796356201172,423.4102783203125,0.9395331740379333
female,581,0.7828986048698425,635.2827758789062,359.24896240234375,0.9376848340034485
male,581,0.954979419708252,40.14518737792969,424.559326171875,0.9402766823768616
female,582,0.7631394267082214,635.380615234375,359.0982360839844,0.9367387890815735
male,582,0.8447616100311279,40.75972366333008,423.352294921875,0.9398987293243408
female,583,0.771896481513977,635.4351806640625,358.573974609375,0.9386010766029358
male,583,0.9619708061218262,39.97299575805664,423.9363098144531,0.9410058259963989
female,584,0.7693766951560974,635.4155883789062,358.58880615234375,0.9381131529808044
male,584,0.8031144142150879,50.69816589355469,420.33148193359375,0.9430652856826782
female,585,0.757741391658783,635.3621215820312,358.62042236328125,0.9371694922447205
male,585,0.7940113544464111,63.397666931152344,413.2792053222656,0.9396121501922607
female,586,0.7573729753494263,635.363525390625,358.6202392578125,0.9369100332260132
male,586,0.7919514775276184,63.424583435058594,413.2883605957031,0.9390960931777954
female,587,0.7575159072875977,635.38232421875,358.6115417480469,0.9370965361595154
male,587,0.8052476048469543,53.69194412231445,408.65966796875,0.9366752505302429
female,588,0.7547792196273804,635.2928466796875,359.2068176269531,0.9344204664230347
female,589,0.7592164278030396,635.2862548828125,359.25830078125,0.9355238080024719
male,589,0.7590681910514832,47.812374114990234,414.682861328125,0.9399312734603882
female,590,0.7616512179374695,635.3640747070312,359.1914978027344,0.9369283318519592
male,590,0.8443298935890198,46.20899200439453,416.6879577636719,0.941024899482727
female,591,0.7582795023918152,635.36328125,359.2159729003906,0.937436044216156
male,591,0.8229683041572571,43.87359619140625,423.902099609375,0.942101240158081
female,592,0.7634932398796082,635.3197631835938,359.2051696777344,0.9369351863861084
male,592,0.7978163361549377,43.27694320678711,428.7037048339844,0.9386348128318787
female,593,0.7630856037139893,635.3202514648438,359.2041015625,0.9369351863861084
male,593,0.8004298806190491,42.595497131347656,431.4906005859375,0.9362769722938538
female,594,0.7635869979858398,635.3196411132812,359.205322265625,0.9369351863861084
male,594,0.7385808825492859,43.776283264160156,434.5164489746094,0.9394709467887878
female,595,0.7647833228111267,635.3175659179688,359.20989990234375,0.937141478061676
male,595,0.7190105319023132,43.58551025390625,439.3387756347656,0.9383888244628906
female,596,0.7595188021659851,635.343505859375,359.2222595214844,0.9374133348464966
male,596,0.8105750679969788,43.79474639892578,443.23468017578125,0.9374979138374329
female,597,0.7691788673400879,635.339599609375,359.30889892578125,0.9366354942321777
male,597,0.8131731152534485,44.82073974609375,446.29986572265625,0.9363505244255066
female,598,0.7718502879142761,635.3721313476562,359.2789611816406,0.9375026822090149
male,598,0.8591014742851257,45.067081451416016,450.7060852050781,0.9378536939620972
female,599,0.7762154936790466,635.3812255859375,359.26922607421875,0.9380329251289368
male,599,0.757054328918457,47.08338165283203,452.6304931640625,0.9340943098068237
female,600,0.760415256023407,635.4368896484375,359.1674499511719,0.9361494779586792
male,600,0.860233724117279,48.1168212890625,455.999267578125,0.9386966824531555
female,601,0.7555880546569824,635.503662109375,358.6097412109375,0.9386287927627563
male,601,0.7889494895935059,48.30118179321289,459.69561767578125,0.9403578639030457
female,602,0.7555171251296997,635.5061645507812,358.60064697265625,0.937432587146759
male,602,0.8029239177703857,48.760929107666016,460.9649658203125,0.939964771270752
female,603,0.7524818778038025,635.3783569335938,359.1507873535156,0.9351857304573059
male,603,0.7292311787605286,48.85517120361328,462.38995361328125,0.9402027130126953
female,604,0.7526379227638245,635.36865234375,359.1630859375,0.9349097609519958
male,604,0.8250100016593933,51.66389465332031,464.1231384277344,0.9403417706489563
female,605,0.7631886005401611,635.3817138671875,359.16278076171875,0.9376330375671387
male,605,0.7394317388534546,56.438720703125,463.38897705078125,0.939114511013031
female,606,0.7728209495544434,635.37109375,359.2225341796875,0.9386127591133118
male,606,0.843242883682251,53.6290168762207,467.19207763671875,0.9397814273834229
female,607,0.7772839665412903,635.345703125,359.2496643066406,0.9383044838905334
male,607,0.8055110573768616,51.33208465576172,476.92547607421875,0.9404485821723938
female,608,0.7699063420295715,635.357421875,359.2525634765625,0.9364667534828186
male,608,0.7748429775238037,54.34577941894531,483.3680419921875,0.9390339255332947
female,609,0.7682138681411743,635.3529052734375,359.25762939453125,0.9362563490867615
male,609,0.7947649359703064,51.173404693603516,494.4232177734375,0.9410383701324463
female,610,0.7653385996818542,635.3916015625,359.1932373046875,0.9366186261177063
male,610,0.8745601177215576,50.83498764038086,499.2463073730469,0.939555287361145
female,611,0.7623680830001831,635.5025634765625,358.5891418457031,0.937368631362915
male,611,0.7543329000473022,52.46717071533203,508.5625305175781,0.9383115768432617
female,612,0.7588701844215393,635.4835815429688,358.5949401855469,0.9379664063453674
male,612,0.7626734972000122,52.54513931274414,508.6022644042969,0.9382320046424866
female,613,0.7543006539344788,635.4244384765625,359.07958984375,0.9367178082466125
male,613,0.748626708984375,52.476688385009766,507.8129577636719,0.9402835369110107
female,614,0.7566913962364197,635.4678344726562,358.6217346191406,0.9384655952453613
male,614,0.7640237808227539,52.17826843261719,514.3466796875,0.9380146265029907
female,615,0.7433249950408936,635.3863525390625,359.1348571777344,0.9382117986679077
male,615,0.8634711503982544,53.69258499145508,520.5863037109375,0.9395796656608582
female,616,0.7492117881774902,635.39404296875,359.1163635253906,0.9382987022399902
male,616,0.8405381441116333,54.20420455932617,525.249267578125,0.9412095546722412
female,617,0.7660337090492249,635.5177612304688,358.5372314453125,0.9380176663398743
male,617,0.8278604745864868,53.9618034362793,525.992919921875,0.9405937194824219
female,618,0.7744683623313904,635.5716552734375,358.50592041015625,0.9379740357398987
male,618,0.831417441368103,55.04607009887695,528.0928955078125,0.9342908263206482
female,619,0.7685478329658508,635.3742065429688,359.080078125,0.937627911567688
male,619,0.7457993030548096,59.26731872558594,532.5951538085938,0.9366773366928101
female,620,0.7657685875892639,635.32080078125,359.12701416015625,0.9384710788726807
male,620,0.7395789623260498,63.10441589355469,539.2362060546875,0.9366456270217896
female,621,0.7563894391059875,635.3597412109375,359.0769958496094,0.9388999938964844
male,621,0.7533907294273376,61.947959899902344,550.4385375976562,0.9393669962882996
female,622,0.7667444348335266,635.3460083007812,359.1271667480469,0.9372795224189758
male,622,0.8113686442375183,61.790462493896484,570.4581909179688,0.9377630352973938
female,623,0.7711483836174011,635.3681030273438,359.0679016113281,0.9377222061157227
male,623,0.7323724627494812,71.11165618896484,588.8789672851562,0.9398192167282104
female,624,0.760883092880249,635.3753662109375,359.0917663574219,0.937324047088623
male,624,0.7655109763145447,69.42959594726562,601.7186889648438,0.9425711035728455
female,625,0.7647161483764648,635.4760131835938,358.58892822265625,0.9392640590667725
male,625,0.8654046058654785,64.85501861572266,610.626708984375,0.9443125128746033
female,626,0.761572539806366,635.3634643554688,359.0745849609375,0.9365643262863159
male,626,0.8888331055641174,66.3045425415039,620.5765991210938,0.9372329115867615
female,627,0.7668083906173706,635.3485717773438,359.10614013671875,0.9364873170852661
male,627,0.6462730169296265,67.23274993896484,627.7501220703125,0.9455403685569763
female,628,0.7642339468002319,635.3493041992188,359.09503173828125,0.9366368055343628
female,629,0.7604714035987854,635.4559326171875,358.54046630859375,0.9379075765609741
male,629,0.9233822822570801,67.25106811523438,643.1286010742188,0.9394856691360474
female,630,0.7723172903060913,635.4866333007812,358.5250549316406,0.9373122453689575
male,630,0.7962406277656555,68.4515609741211,664.9866943359375,0.9366227984428406
female,631,0.7685992121696472,635.5289916992188,358.5148620605469,0.9384872317314148
male,631,0.8462266325950623,65.71102142333984,669.3654174804688,0.9419614672660828
female,632,0.766747236251831,635.5072021484375,358.53662109375,0.9384149312973022
male,632,0.8214142918586731,71.12019348144531,663.0913696289062,0.9466232061386108
female,633,0.7689716219902039,635.518798828125,358.5296936035156,0.9373971223831177
male,633,0.8597372174263,71.99272155761719,655.6826782226562,0.9410993456840515
female,634,0.7673866152763367,635.5209350585938,358.53497314453125,0.9383435845375061
male,634,1.0301382541656494,69.36165618896484,640.5872802734375,0.9368784427642822
female,635,0.7659617066383362,635.5384521484375,358.5246887207031,0.9377980828285217
male,635,0.6147927045822144,70.98529815673828,634.3450317382812,0.9439526200294495
female,636,0.7605249881744385,635.546630859375,358.56610107421875,0.9391262531280518
male,636,0.8072534799575806,71.06320190429688,611.9441528320312,0.9422263503074646
female,637,0.7527022361755371,635.4880981445312,359.056396484375,0.9376017451286316
male,637,0.8247565031051636,71.16606140136719,607.9058837890625,0.9377517700195312
female,638,0.7500568628311157,635.4927978515625,359.0533447265625,0.9375001192092896
male,638,0.8032483458518982,73.61616516113281,603.6932983398438,0.9417188763618469
female,639,0.7528035044670105,635.54736328125,358.58294677734375,0.9393410682678223
male,639,0.8603679537773132,73.67986297607422,600.1746826171875,0.9418153166770935
female,640,0.7603285908699036,635.4760131835938,359.1175231933594,0.9359174966812134
male,640,0.7657397389411926,76.81758880615234,596.3148803710938,0.9460479617118835
female,641,0.7609587907791138,635.588623046875,358.59197998046875,0.937386691570282
male,641,0.7309936881065369,78.45723724365234,597.9465942382812,0.9432559013366699
female,642,0.7613821625709534,635.552978515625,358.5988464355469,0.9369915127754211
male,642,0.7455601096153259,78.20361328125,602.1886596679688,0.9405003786087036
female,643,0.7684953212738037,635.5563354492188,358.571533203125,0.9375806450843811
male,643,0.8237934112548828,78.10645294189453,603.2948608398438,0.9428637027740479
female,644,0.7696946859359741,635.5593872070312,358.527587890625,0.9377316832542419
male,644,0.8527884483337402,79.6375732421875,605.1835327148438,0.9439062476158142
female,645,0.7621840238571167,635.5550537109375,358.5196838378906,0.9383327960968018
male,645,0.8901297450065613,80.10686492919922,608.5508422851562,0.9432858228683472
female,646,0.7659559845924377,635.494873046875,358.56585693359375,0.938447892665863
male,646,0.8772463798522949,80.94308471679688,610.83544921875,0.9437628984451294
female,647,0.759175181388855,635.461181640625,358.5696105957031,0.9382696151733398
